feature,split,gain,total
f003_var_97_r2,0.2326369966696942,0.041360714985187945,0.2739977116548821
f003_var_121_r2,0.23118377232818652,0.04279682580175232,0.27398059812993886
f003_var_143_r2,0.23293975174084164,0.0406825463535189,0.27362229809436056
f003_var_3_r2,0.23191038449894036,0.04116351897565508,0.2730739034745954
f003_var_34_r2,0.2274901604601877,0.04543510195363384,0.27292526241382153
f003_var_89_r1,0.22821677263094156,0.04469732297412865,0.2729140956050702
f003_var_102_r1,0.23130487435664548,0.04160453652106876,0.27290941087771425
f003_var_193_r2,0.231123221313957,0.0417811142097925,0.2729043355237495
f003_var_26,0.17759612473508932,0.09524896688928208,0.2728450916243714
f003_var_25_r3,0.23396911898274295,0.03886319296631748,0.27283231194906044
f001_var_126,0.23281864971238267,0.039574535315783504,0.2723931850281662
f003_var_62_r2,0.23094156827126852,0.04115367933188545,0.27209524760315396
f003_var_41_r2,0.23191038449894036,0.04004917208717833,0.2719595565861187
f003_var_57_r3,0.23306085376930064,0.03858633163973924,0.27164718540903987
f003_var_188_r2,0.23027550711474418,0.041105544195249165,0.27138105130999335
f003_var_37_r2,0.23239479261277626,0.03884680054022727,0.27124159315300356
f003_var_167_r1,0.23027550711474418,0.04089744377549474,0.2711729508902389
f003_var_118_r2,0.22991220102936724,0.041185054688479,0.27109725571784626
f003_var_17_r1,0.23293975174084164,0.03780929996233709,0.27074905170317876
f003_var_103_r3,0.2326975476839237,0.0379984115428088,0.2706959592267325
f003_var_10_r2,0.23203148652739933,0.03865395778634704,0.27068544431374636
f003_var_162_r3,0.228640629730548,0.041915828600423616,0.27055645833097164
f003_var_180_r1,0.22615803814713897,0.04429524235098768,0.27045328049812667
f003_var_167_r2,0.22948834392976084,0.04080670743894094,0.2702950513687018
f003_var_128_r2,0.23088101725703905,0.03932910770871471,0.27021012496575375
f003_var_118_r1,0.22930669088707234,0.04073269242823696,0.2700393833153093
f003_var_101_r2,0.2300333030578262,0.03988947612186238,0.2699227791796886
f003_var_52_r2,0.22979109900090827,0.039781558851108505,0.2695726578520168
f003_var_164_r2,0.22718740538904025,0.04237868998930219,0.2695660953783424
f003_var_111_r3,0.22609748713290947,0.04323104834529807,0.26932853547820756
f003_var_102_r2,0.22870118074477747,0.04038446970738976,0.2690856504521672
f003_var_33_r2,0.2265213442325159,0.04231226017746804,0.26883360440998394
f003_var_106_r2,0.22518922191946714,0.04354362814700446,0.2687328500664716
f003_var_29_r2,0.22954889494399033,0.03913611385304988,0.2686850087970402
f001_var_117,0.23051771117166212,0.03811356998818403,0.26863128115984614
f003_var_10_r1,0.23088101725703905,0.0376775558740036,0.26855857313104264
f003_var_112_r2,0.22997275204359674,0.03845033067158791,0.26842308271518467
f003_var_48_r2,0.22833787465940056,0.040009103992256004,0.2683469786516566
f003_var_155_r2,0.2245231607629428,0.04377280343601982,0.2682959641989626
f001_var_98,0.2301544050862852,0.037781491074520696,0.26793589616080593
f003_var_69_r1,0.2228277323645171,0.04388912446025898,0.2667168568247761
f003_var_140_r2,0.22797456857402362,0.03847332374914436,0.266447892323168
f003_var_99_r3,0.22149561005146837,0.04463553792438793,0.2661311479758563
f003_var_176_r1,0.22785346654556465,0.03818824200624067,0.2660417085518053
f003_var_83_r2,0.22403875264910686,0.041233143054059576,0.26527189570316645
f003_var_14_r2,0.22797456857402362,0.037181541276378606,0.2651561098504022
f003_var_66_r3,0.22470481380563126,0.040303081081827834,0.2650078948874591
f003_var_156_r3,0.2253708749621556,0.039070058829926126,0.2644409337920817
f003_var_12_r3,0.22313048743566455,0.04122830239710548,0.26435878983277006
f001_var_185,0.22742960944595825,0.036857644255289576,0.26428725370124784
f003_var_145_r1,0.22155616106569784,0.042606466726635824,0.2641626277923337
f003_var_79_r2,0.2249470178625492,0.039108012619441704,0.2640550304819909
f003_var_100_r1,0.22621858916136847,0.03755382545826317,0.26377241461963163
f003_var_24_r1,0.22294883439297608,0.0405569718905394,0.2635058062835155
f003_var_32_r2,0.22361489554950045,0.039645889812931115,0.2632607853624316
f003_var_20_r1,0.22567363003330304,0.037509123595881336,0.26318275362918436
f003_var_58_r1,0.22113230396609143,0.04200122524986736,0.2631335292159588
f003_var_153_r2,0.22531032394792613,0.037799332027901346,0.26310965597582747
f003_var_129_r2,0.2254314259763851,0.037449477299942996,0.26288090327632807
f003_var_3_r1,0.22143505903723887,0.04114855139116366,0.2625836104284025
f003_var_4_r2,0.22428095670602483,0.03779571937156028,0.2620766760775851
f003_var_65_r2,0.22555252800484407,0.036343282383360064,0.26189581038820414
f003_var_46_r2,0.22470481380563126,0.037132172219367814,0.26183698602499905
f003_var_38_r2,0.22409930366333639,0.03744921991913395,0.2615485235824703
f003_var_170_r1,0.21507720254314258,0.04605454376391789,0.2611317463070605
f003_var_126_r3,0.22464426279140176,0.03641397852452243,0.2610582413159242
f003_var_77_r2,0.22319103844989405,0.03784526695136963,0.26103630540126366
f003_var_105_r2,0.22101120193763246,0.03979365063261499,0.26080485257024744
f003_var_11_r1,0.2227671813502876,0.037913180218261074,0.2606803615685487
f003_var_160_r1,0.22331214047835302,0.03720610392919424,0.26051824440754723
f003_var_20_r2,0.22373599757795942,0.03671080271100981,0.2604468002889692
f003_var_39_r1,0.22228277323645174,0.038078986510744664,0.2603617597471964
f003_var_136_r1,0.22252497729336967,0.03752776642651174,0.2600527437198814
f003_var_186_r1,0.22155616106569784,0.03848047038856627,0.2600366314542641
f003_var_196_r2,0.2202845897668786,0.039527906304434327,0.2598124960713129
f003_var_138_r2,0.22107175295186196,0.03812460525741038,0.25919635820927234
f003_var_91,0.21592491674235545,0.04307199784753256,0.258996914589888
f003_var_85_r2,0.21943687556766575,0.0393584171491834,0.25879529271684915
f003_var_111_r2,0.21804420224038754,0.04074336753481481,0.25878756977520234
f003_var_148,0.2119891008174387,0.04656354614457323,0.25855264696201197
f003_var_56_r1,0.21301846805934,0.044762396971179834,0.25778086503051983
f003_var_134_r2,0.21967907962458372,0.03801629733091186,0.2576953769554956
f003_var_106_r1,0.21392673327278233,0.04376321704010298,0.25768995031288533
f003_var_197_r2,0.2171964880411747,0.040315915685630054,0.25751240372680473
f003_var_74_r1,0.22155616106569784,0.03592341647160311,0.25747957753730094
f003_var_15_r2,0.21901301846805935,0.03828841595560888,0.2573014344236682
f003_var_61_r1,0.22107175295186196,0.03613801853042119,0.25720977148228313
f003_var_72_r2,0.2197396306388132,0.03740939889954508,0.2571490295383583
f003_var_113_r2,0.2192552225249773,0.03725128519279273,0.25650650771777006
f003_var_193_r1,0.21677263094156826,0.039673652310933026,0.2564462832525013
f003_var_47_r1,0.2206478958522555,0.03567598311164346,0.25632387896389897
f003_var_158_r1,0.21961852861035422,0.03633622370654757,0.2559547523169018
f003_var_96_r1,0.2198001816530427,0.03601065841235956,0.2558108400654022
f003_var_63_r1,0.21580381471389645,0.03977627627597343,0.2555800909898699
f003_var_181_r3,0.21713593702694522,0.0382736512984501,0.25540958832539534
f003_var_100_r2,0.2185891613684529,0.03656001499519581,0.2551491763636487
f003_var_113_r1,0.21640932485619133,0.03860255262002899,0.25501187747622034
f003_var_16_r2,0.21713593702694522,0.03783442619159856,0.25497036321854377
f003_var_199_r1,0.21943687556766575,0.03535572907340628,0.254792604641072
f003_var_183_r2,0.21798365122615804,0.03677255849068336,0.2547562097168414
f003_var_117_r1,0.2185286103542234,0.036071297913045294,0.2545999082672687
f003_var_134_r1,0.21755979412655163,0.03674044046619564,0.25430023459274725
f003_var_106_r3,0.21416893732970027,0.04005274477898209,0.25422168210868235
f003_var_107_r1,0.215622161671208,0.03858634531856842,0.25420850698977643
f003_var_168_r1,0.21217075386012715,0.04197478860277092,0.25414554246289806
f003_var_53_r3,0.21792310021192854,0.03619558393815368,0.2541186841500822
f003_var_187_r2,0.21537995761429005,0.03808089504113948,0.2534608526554295
f003_var_84_r2,0.2177414471692401,0.03562741442862675,0.25336886159786687
f003_var_78_r3,0.2139872842870118,0.03923923385369716,0.25322651814070896
f003_var_188_r1,0.21380563124432336,0.03932562686459229,0.2531312581089157
f003_var_152_r1,0.21265516197396306,0.03980930130016331,0.25246446327412636
f003_var_108_r2,0.20442022403875265,0.04775708396083858,0.25217730799959126
f003_var_159_r2,0.21695428398425673,0.035162802998711426,0.25211708698296814
f003_var_177_r2,0.21568271268543748,0.035989775878526295,0.2516724885639638
f003_var_41_r1,0.21604601877081442,0.03558590361474935,0.25163192238556376
f003_var_146_r3,0.2093854072055707,0.042000677614666006,0.2513860848202367
f003_var_63_r3,0.21277626400242203,0.03827079550542421,0.2510470595078462
f003_var_132_r3,0.21029367241901303,0.04050935032594224,0.25080302274495525
f003_var_27_r3,0.21483499848622464,0.035627694038613135,0.25046269252483777
f003_var_85_r1,0.21356342718740537,0.036797602187752396,0.25036102937515775
f003_var_138_r1,0.21350287617317593,0.03676841983618707,0.250271296009363
f003_var_189_r2,0.21513775355737208,0.03498144619613494,0.25011919975350705
f003_var_107_r2,0.2125946109597336,0.03752067695156581,0.2501152879112994
f003_var_148_r2,0.20381471389645778,0.04619306631520555,0.2500077802116633
f003_var_159_r1,0.21477444747199514,0.035207763920604276,0.2499822113925994
f003_var_84_r1,0.21435059037238874,0.035628976406530094,0.24997956677891883
f003_var_110_r3,0.20587344838026037,0.04357692243915383,0.24945037081941418
f003_var_73_r2,0.21441114138661824,0.03478653738391201,0.24919767877053026
f003_var_197_r3,0.21144414168937328,0.03737288784294052,0.2488170295323138
f003_var_196_r1,0.21223130487435665,0.03635286379079848,0.24858416866515515
f003_var_124_r2,0.21356342718740537,0.03501392120751616,0.24857734839492152
f003_var_57_r2,0.21211020284589768,0.03545906217616316,0.24756926502206084
f003_var_9_r1,0.20217983651226157,0.04534178732802052,0.2475216238402821
f003_var_177_r1,0.21150469270360278,0.03599330218095862,0.2474979948845614
f003_var_64_r3,0.21174689676052072,0.03538470835697183,0.24713160511749255
f003_var_178_r2,0.2097487132909476,0.037128819904270347,0.24687753319521794
f003_var_82_r1,0.2108386315470784,0.035894087417701705,0.2467327189647801
f003_var_11_r2,0.20962761126248863,0.036352085033248875,0.24597969629573752
f003_var_59_r3,0.21017257039055406,0.03477316645698494,0.244945736847539
f003_var_192_r2,0.21011201937632457,0.03483230811269508,0.24494432748901965
f003_var_104_r2,0.21108083560399638,0.03345058150981334,0.2445314171138097
f003_var_53_r2,0.2089615501059643,0.035151727867291434,0.24411327797325572
f003_var_192_r3,0.2089615501059643,0.03476835930340424,0.24372990940936853
f003_var_23_r2,0.2072661217075386,0.03632682774029528,0.24359294944783388
f003_var_142_r2,0.20841659097789889,0.03465389668220788,0.24307048766010675
f003_var_185_r1,0.20859824402058735,0.03419222548504619,0.24279046950563354
f003_var_136_r2,0.20793218286406295,0.03481998651051001,0.24275216937457297
f003_var_185_r2,0.20859824402058735,0.03408532621965706,0.24268357024024442
f003_var_98_r3,0.20853769300635785,0.034100403907769035,0.24263809691412688
f003_var_36_r3,0.2056917953375719,0.03682045237693579,0.2425122477145077
f003_var_44,0.1588858613381774,0.08252435161973003,0.24141021295790743
f003_var_175_r3,0.20236148955495004,0.03892849464457727,0.2412899841995273
f003_var_42_r3,0.20666061156524373,0.03444492828537244,0.24110553985061617
f003_var_43_r2,0.20042385709960642,0.04052571142866777,0.24094956852827418
f003_var_42_r2,0.20629730547986677,0.03397124248136082,0.2402685479612276
f003_var_183_r1,0.20581289736603087,0.03390371058396616,0.23971660794999702
f003_var_88_r1,0.19975779594308204,0.0393738827381789,0.23913167868126095
f003_var_96_r2,0.205328489252195,0.03358138337472297,0.23890987262691796
f003_var_179_r3,0.1974568574023615,0.04137845601858592,0.2388353134209474
f003_var_69_r3,0.1993339388434756,0.039323890371243043,0.23865782921471865
f003_var_189_r3,0.20496518316681805,0.03360067738022467,0.2385658605470427
f003_var_17_r2,0.20508628519527702,0.0333660204122301,0.23845230560750713
f003_var_158_r2,0.20490463215258853,0.033544058264409066,0.2384486904169976
f003_var_45_r2,0.20302755071147444,0.035275404035128875,0.23830295474660332
f003_var_22_r3,0.19600363306085375,0.041860591185914515,0.23786422424676826
f003_var_182_r2,0.20375416288222828,0.033613914544643825,0.2373680774268721
f003_var_191_r3,0.19903118377232817,0.038043324939359816,0.237074508711688
f003_var_99_r1,0.19406600060551013,0.04299508691644591,0.23706108752195604
f003_var_31_r2,0.20339085679685134,0.033641317512667177,0.2370321743095185
f003_var_4_r3,0.20290644868301547,0.03383404064297213,0.2367404893259876
f003_var_77_r1,0.2031486527399334,0.03334930027307946,0.23649795301301285
f003_var_174,0.14429306690887073,0.09196151142606515,0.23625457833493588
f003_var_121_r3,0.20084771419921282,0.035305219067045895,0.23615293326625872
f003_var_94_r3,0.19582198001816528,0.03953835638520083,0.23536033640336612
f003_var_2_r3,0.1952770208900999,0.039834891887008506,0.2351119127771084
f003_var_52_r1,0.1993339388434756,0.03561163736908669,0.2349455762125623
f003_var_59_r2,0.2016348773841962,0.033136358243821676,0.23477123562801788
f003_var_160_r2,0.20072661217075385,0.03395020971810087,0.23467682188885472
f003_var_156_r2,0.20108991825613082,0.033128154327643454,0.23421807258377428
f003_var_56_r3,0.19673024523160762,0.03741257469374814,0.23414281992535577
f003_var_80,0.16185286103542235,0.0720617869842682,0.23391464801969053
f003_var_46_r1,0.19945504087193458,0.03434558408661809,0.23380062495855267
f003_var_176_r2,0.20090826521344232,0.032883022689819595,0.23379128790326192
f003_var_198_r3,0.19388434756282166,0.039511444431963555,0.23339579199478522
f003_var_142_r1,0.2,0.03309828532229055,0.23309828532229054
f003_var_79_r3,0.19939448985770514,0.03362758344936567,0.2330220733070708
f003_var_115_r1,0.19394489857705116,0.03888638567516453,0.2328312842522157
f003_var_65_r1,0.20018165304268848,0.032270414050274636,0.23245206709296312
f003_var_73_r1,0.19981834695731154,0.032504475876776996,0.23232282283408853
f003_var_72_r1,0.19666969421737815,0.03509777508067784,0.23176746929805597
f003_var_88_r3,0.19703300030275506,0.033812105247116184,0.23084510554987125
f003_var_30_r2,0.1988495307296397,0.031856213439092354,0.23070574416873207
f003_var_126_r2,0.1973357553739025,0.0331699212501228,0.2305056766240253
f003_var_98_r2,0.19709355131698456,0.033096033484274444,0.230189584801259
f003_var_195_r3,0.19400544959128063,0.03605385528320946,0.23005930487449008
f003_var_129_r1,0.1973357553739025,0.03193399647357059,0.22926975184747309
f003_var_150_r1,0.19473206176203453,0.03423832535859342,0.22897038712062795
f003_var_0_r3,0.18843475628216771,0.04051962793414877,0.22895438421631648
f003_var_120_r2,0.19666969421737815,0.03218986839383077,0.22885956261120893
f003_var_128_r1,0.19551922494701784,0.03316694044231423,0.22868616538933206
f003_var_140_r1,0.19654859218891918,0.03192320377434113,0.2284717959632603
f003_var_38_r1,0.1957614290039358,0.03164459983528138,0.22740602883921718
f003_var_70_r2,0.19424765364819863,0.03299160868516837,0.227239262333367
f003_var_12_r2,0.1879503481683318,0.03840398561783724,0.22635433378616904
f003_var_194_r1,0.19255222524977295,0.03334569510466182,0.22589792035443476
f003_var_124_r3,0.19303663336360885,0.031963190430509,0.22499982379411784
f003_var_104_r3,0.1932788374205268,0.03098712548158712,0.22426596290211392
f003_var_74_r2,0.19255222524977295,0.0309782381879478,0.22353046343772076
f003_var_143_r1,0.18940357250983955,0.033390017747206915,0.22279359025704648
f003_var_3_r3,0.1896457765667575,0.032799476483208,0.22244525304996549
f003_var_127_r3,0.18867696033908568,0.03366463526376577,0.22234159560285144
f003_var_71_r2,0.1880108991825613,0.03360052252849722,0.22161142171105852
f003_var_91_r2,0.18340902210112017,0.03795263938830313,0.2213616614894233
f003_var_153_r3,0.18873751135331515,0.032280420278742075,0.22101793163205724
f003_var_112_r3,0.19037238873751133,0.03035306786193146,0.2207254565994428
f003_var_199_r2,0.189706327580987,0.03072802540460389,0.2204343529855909
f003_var_8_r1,0.18988798062367546,0.030544395918024124,0.2204323765416996
f003_var_161,0.18885861338177412,0.03138397947015393,0.22024259285192804
f003_var_16_r3,0.18740538904026643,0.03262229822235356,0.22002768726262
f003_var_116_r3,0.18740538904026643,0.03238252153945406,0.2197879105797205
f003_var_37_r3,0.18837420526793824,0.03127933538689344,0.21965354065483167
f003_var_8_r3,0.18728428701180747,0.032275346293512815,0.21955963330532027
f003_var_90_r2,0.18631547078413563,0.031152135229989292,0.21746760601412493
f003_var_62_r3,0.18534665455646385,0.031653975311312574,0.2170006298677764
f003_var_61_r2,0.18661822585528307,0.029593677685166977,0.21621190354045006
f003_var_117_r2,0.18474114441416895,0.029847660324059562,0.2145888047382285
f003_var_12,0.1808053284892522,0.03307989415030629,0.2138852226395585
f003_var_47_r2,0.18401453224341507,0.02984613881753835,0.2138606710609534
f003_var_168_r3,0.1803209203754163,0.032946525649337685,0.213267446024754
f003_var_132_r1,0.17541628822282773,0.03689538753894615,0.2123116757617739
f003_var_76,0.1491371480472298,0.06288501551933481,0.21202216356656461
f003_var_25_r2,0.18044202240387527,0.030908836014758904,0.21135085841863419
f003_var_115_r3,0.1783832879200727,0.032958393631384635,0.21134168155145733
f003_var_71,0.18062367544656374,0.030498449342219874,0.21112212478878362
f003_var_32_r1,0.1782016348773842,0.03250861197666904,0.21071024685405323
f003_var_78_r1,0.17323645171056617,0.03614371708028228,0.20938016879084845
f003_var_150_r3,0.17856494096276113,0.030072713571038065,0.20863765453379918
f003_var_179,0.15470784135634272,0.05383832232455481,0.2085461636808975
f003_var_124_r1,0.17741447169240085,0.029648810463023815,0.20706328215542466
f003_var_29_r3,0.17783832879200726,0.02918791624768266,0.20702624503968992
f003_var_99,0.17057220708446866,0.03617146502288815,0.2067436721073568
f003_var_177_r3,0.1771722676354829,0.029076715410192622,0.20624898304567554
f003_var_162_r1,0.17269149258250074,0.03274253529187304,0.2054340278743738
f003_var_27_r1,0.17620345140781107,0.029189296610325134,0.2053927480181362
f003_var_31_r3,0.17680896155010598,0.02856576867708689,0.20537473022719285
f003_var_14_r1,0.17693006357856494,0.028411489149320835,0.2053415527278858
f003_var_121_r1,0.17208598244020587,0.03282511161435883,0.2049110940545647
f003_var_29_r1,0.1755979412655162,0.02925118908790904,0.20484913035342525
f003_var_112_r1,0.1749318801089918,0.029324910464221435,0.20425679057321322
f003_var_166,0.1724492885255828,0.03140152413197356,0.20385081265755636
f003_var_7_r1,0.17499243112322133,0.028523691970739777,0.2035161230939611
f003_var_143_r3,0.1730547986678777,0.030375838267359383,0.20343063693523708
f003_var_37_r1,0.17341810475325461,0.02982140207748095,0.20323950683073555
f003_var_43,0.17184377838328793,0.031264963004148515,0.20310874138743645
f003_var_110,0.1521041477444747,0.050607471039187085,0.20271161878366178
f003_var_109,0.13466545564638208,0.06796714271916496,0.20263259836554703
f003_var_164_r3,0.1724492885255828,0.03009151742746591,0.2025408059530487
f003_var_16_r1,0.17141992128368153,0.02993515132388873,0.20135507260757024
f003_var_31_r1,0.1728125946109597,0.027674031595386277,0.200486626206346
f003_var_89_r3,0.16948228882833785,0.030376000332100105,0.19985828916043796
f003_var_46_r3,0.17123826824099303,0.028506815158277334,0.19974508339927036
f003_var_116_r1,0.16796851347260064,0.030761040566142837,0.19872955403874348
f003_var_33_r3,0.16966394187102632,0.028851231503722572,0.1985151733747489
f003_var_188_r3,0.16972449288525585,0.028572882336815986,0.19829737522207183
f003_var_114_r1,0.1636088404480775,0.03466666070277306,0.19827550115085055
f003_var_32_r3,0.16887677868604298,0.029004939452299712,0.19788171813834268
f003_var_169,0.16845292158643657,0.02888361865705328,0.19733654024348984
f003_var_125,0.16524371783227368,0.03172385063544419,0.19696756846771787
f003_var_14_r3,0.16899788071450197,0.027197896927179468,0.19619577764168145
f003_var_13_r3,0.16391159551922493,0.031975806933976184,0.19588740245320113
f003_var_195_r1,0.1614895549500454,0.033640740734774424,0.19513029568481982
f003_var_72_r3,0.16651528913109295,0.028043432648074334,0.19455872177916728
f003_var_2,0.15186194368755676,0.04260991690066516,0.1944718605882219
f003_var_103,0.16736300333030577,0.026576309489674644,0.19393931281998042
f003_var_165_r3,0.16439600363306087,0.02909347010428676,0.19348947373734762
f003_var_186_r3,0.16609143203148655,0.027379347748585085,0.19347077978007163
f003_var_40,0.12303966091432031,0.07042850281953983,0.19346816373386014
f003_var_26_r3,0.16276112624886468,0.030703050514599785,0.19346417676346447
f003_var_128_r3,0.16603088101725702,0.027280557050963467,0.1933114380682205
f003_var_131,0.163669391462307,0.029369787886752045,0.19303917934905904
f003_var_153_r1,0.1651226158038147,0.027834337830006124,0.19295695363382084
f003_var_86,0.13751135331516803,0.05522858902949028,0.1927399423446583
f003_var_62_r1,0.16379049349076596,0.028358846819308746,0.19214934031007472
f003_var_154_r3,0.16215561610656978,0.029391900813647686,0.19154751692021746
f003_var_60_r3,0.16203451407811081,0.029424391480730124,0.19145890555884093
f003_var_194_r3,0.16391159551922493,0.027387975963662405,0.19129957148288734
f003_var_109_r3,0.16227671813502875,0.028892082692952008,0.19116880082798077
f003_var_122_r3,0.1614895549500454,0.0285698564342169,0.1900594113842623
f003_var_25,0.16264002422040572,0.027365688188371668,0.1900057124087774
f003_var_170_r3,0.16233726914925825,0.027480942203237636,0.18981821135249588
f003_var_198,0.14072055706933093,0.04904238462861039,0.1897629416979413
f003_var_183_r3,0.16300333030578262,0.026758115214549114,0.18976144552033175
f003_var_170,0.14150772025431424,0.048178280455455705,0.18968600070976993
f003_var_24_r3,0.1611262488646685,0.02801132587651645,0.18913757474118495
f003_var_151_r3,0.16070239176506204,0.0279999805006632,0.18870237226572523
f003_var_152_r3,0.15985467756584923,0.02832895400908477,0.188183631574934
f003_var_139_r3,0.15906751438086586,0.028805272144263944,0.18787278652512981
f003_var_145_r3,0.16009688162276717,0.027262854649419896,0.18735973627218705
f003_var_86_r3,0.15446563729942475,0.031573335426700266,0.18603897272612502
f003_var_165,0.13963063881320012,0.04604603295231145,0.18567667176551156
f003_var_7_r3,0.16021798365122616,0.02494904718177358,0.18516703083299973
f003_var_101_r3,0.1596124735089313,0.025528017494509114,0.1851404910034404
f003_var_55_r3,0.1574326369966697,0.027492306928689602,0.1849249439253593
f003_var_39_r3,0.15924916742355436,0.025631829780060882,0.18488099720361523
f003_var_94,0.15131698455949139,0.03288974355123274,0.18420672811072414
f003_var_171_r3,0.15567665758401456,0.027521741185013243,0.1831983987690278
f003_var_64_r1,0.15622161671207993,0.026965547835232088,0.18318716454731201
f003_var_155_r3,0.1559188616409325,0.02693160400593163,0.18285046564686414
f003_var_190_r3,0.15507114744171965,0.02771680577205032,0.18278795321376998
f003_var_4_r1,0.15513169845594912,0.027621260895624333,0.18275295935157346
f003_var_87_r3,0.155858310626703,0.02685620290311203,0.18271451352981502
f003_var_65_r3,0.1572509839539812,0.025438289833875187,0.1826892737878564
f003_var_193_r3,0.15610051468362096,0.026458229187550527,0.1825587438711715
f003_var_161_r2,0.15670602482591584,0.025737705156875096,0.18244372998279093
f003_var_77_r3,0.15628216772630943,0.025711692186197895,0.18199385991250733
f003_var_104_r1,0.1564032697547684,0.025500694719172858,0.18190396447394125
f003_var_5_r3,0.15501059642749015,0.026663267691032822,0.181673864118523
f003_var_173_r3,0.1563427187405389,0.02532702372571481,0.1816697424662537
f003_var_1,0.13975174084165912,0.04152992460377662,0.18128166544543572
f003_var_6,0.1536784741144414,0.027217616095298793,0.1808960902097402
f003_var_138_r3,0.15519224947017862,0.02562383908650082,0.18081608855667944
f003_var_44_r3,0.15083257644565545,0.029810311732076777,0.18064288817773222
f003_var_92_r3,0.15392067817135938,0.02658201398587999,0.18050269215723935
f003_var_192_r1,0.15458673932788375,0.02584699422109382,0.18043373354897757
f003_var_140_r3,0.15410233121404784,0.026093314255189938,0.18019564546923778
f003_var_95,0.15240690281562216,0.027528033302666514,0.17993493611828867
f003_var_126,0.15349682107175294,0.02577910288188679,0.17927592395363973
f003_var_76_r3,0.1517408416590978,0.026770924573580202,0.178511766232678
f003_var_58_r3,0.15149863760217983,0.026173389742613375,0.1776720273447932
f003_var_79_r1,0.15198304571601573,0.025265606529239634,0.17724865224525538
f003_var_119_r3,0.1500454132606721,0.02690159274421103,0.17694700600488314
f003_var_53,0.15155918861640932,0.025114761000994624,0.17667394961740396
f003_var_21_r3,0.15028761731759005,0.026006810560062227,0.1762944278776523
f003_var_1_r3,0.14986376021798364,0.026216080716091553,0.1760798409340752
f003_var_15,0.14986376021798364,0.025642968739149816,0.17550672895713346
f003_var_66_r1,0.14943990311837724,0.02599475343495682,0.17543465655333407
f003_var_197,0.14986376021798364,0.025459811396911856,0.1753235716148955
f003_var_147,0.12092037541628822,0.05390393458837441,0.17482431000466264
f003_var_103_r2,0.1511353315168029,0.023451964224346502,0.1745872957411494
f003_var_180_r3,0.14877384196185287,0.025558714905830743,0.17433255686768362
f003_var_85_r3,0.1490160460187708,0.024957814837881658,0.17397386085665245
f003_var_80_r3,0.1481077808053285,0.025303283454325982,0.17341106425965447
f003_var_129_r3,0.1491371480472298,0.024088891550007135,0.17322603959723692
f003_var_38_r3,0.14853163790493493,0.02419633619172669,0.17272797409666163
f003_var_113_r3,0.14889494399031183,0.023687925602248347,0.1725828695925602
f003_var_133,0.14477747502270663,0.027265217319646002,0.17204269234235264
f003_var_181_r1,0.1455040871934605,0.026471066699507852,0.17197515389296836
f003_var_0,0.13890402664244628,0.03260854286160082,0.17151256950404709
f003_var_75_r3,0.14580684226460794,0.025579350084768415,0.17138619234937635
f003_var_130_r1,0.13932788374205268,0.03127363244777388,0.17060151618982655
f003_var_144_r1,0.14265818952467454,0.027705828150663327,0.17036401767533788
f003_var_28,0.1455040871934605,0.024733432738074556,0.17023751993153505
f003_var_35_r3,0.14623069936421434,0.02377451762704923,0.17000521699126359
f003_var_93,0.142839842567363,0.026662207859007695,0.1695020504263707
f003_var_52_r3,0.1444747199515592,0.024507594624825765,0.16898231457638496
f003_var_159_r3,0.14465637299424766,0.023058649334050156,0.16771502232829782
f003_var_157_r3,0.14096276112624886,0.026554182587551937,0.1675169437138008
f003_var_134_r3,0.14380865879503482,0.023588404766521492,0.16739706356155631
f003_var_21,0.11867998788979715,0.04866126496091268,0.16734125285070983
f003_var_142_r3,0.14380865879503482,0.023081842794525048,0.16689050158955987
f003_var_5,0.11619739630638813,0.05063212089323727,0.1668295171996254
f003_var_22,0.13188010899182562,0.03480664341574375,0.16668675240756936
f003_var_181,0.1422948834392976,0.02412752005808934,0.16642240349738696
f003_var_59,0.14205267938237964,0.023671720502727273,0.16572439988510693
f003_var_130,0.14193157735392067,0.02353446234896061,0.1654660397028813
f003_var_68_r3,0.13902512867090525,0.02626617697115316,0.1652913056420584
f003_var_11_r3,0.14156827126854377,0.023434392754910348,0.16500266402345412
f003_var_92,0.1236451710566152,0.04103012608388684,0.16467529714050205
f003_var_41_r3,0.14096276112624886,0.023592484797812275,0.16455524592406115
f003_var_34,0.1402966999697245,0.023237889534025467,0.16353458950374997
f003_var_84_r3,0.14072055706933093,0.022111429444753316,0.16283198651408423
f003_var_75,0.11964880411746896,0.04284238137291307,0.16249118549038202
f003_var_56,0.13357553739025127,0.02890184144136331,0.1624773788316146
f003_var_190,0.1241295791704511,0.038308292592972464,0.16243787176342356
f003_var_144,0.13878292461398728,0.023315661036897823,0.1620985856508851
f003_var_164,0.1152891310929458,0.046599429973616914,0.16188856106656271
f003_var_147_r3,0.13805631244323344,0.023411546831375536,0.16146785927460897
f003_var_185_r3,0.13872237359975778,0.022529606477998194,0.16125198007775599
f003_var_10_r3,0.13890402664244628,0.022285274267157207,0.16118930090960348
f003_var_111,0.1372085982440206,0.023869486800412492,0.16107808504443308
f003_var_18_r3,0.13775355737208597,0.022924991672791786,0.16067854904487777
f003_var_83_r3,0.1367241901301847,0.023562547158182453,0.16028673728836715
f003_var_141_r3,0.1345443536179231,0.02537913388638148,0.15992348750430457
