feature,split,gain,total
f003_var_76_r3,0.225,0.2136807265169569,0.4386807265169569
f003_var_85_r3,0.225,0.2118323828296925,0.4368323828296925
f003_var_28,0.225,0.21143400997634995,0.43643400997634996
f001_var_148,0.225,0.21142887412667452,0.4364288741266745
f003_var_18_r1,0.225,0.21099231210963426,0.4359923121096343
f003_var_110_r1,0.225,0.2104572083546549,0.4354572083546549
f003_var_135_r2,0.225,0.20971564132920484,0.4347156413292048
f001_var_13,0.225,0.20916055954169174,0.43416055954169175
f001_var_170,0.225,0.20906347084764224,0.43406347084764224
f001_var_34,0.225,0.20829652786370328,0.4332965278637033
f001_var_103,0.225,0.20732722394847886,0.4323272239484789
f003_var_88_r1,0.225,0.20686367335842198,0.431863673358422
f003_var_84_r1,0.225,0.20682556556518214,0.43182556556518215
f003_var_122_r3,0.2,0.2309136960101081,0.4309136960101081
f001_var_98,0.225,0.20503175382252706,0.43003175382252706
f003_var_187_r2,0.225,0.20440927510399542,0.4294092751039954
f003_var_3_r1,0.225,0.20421292290547835,0.42921292290547836
f003_var_180_r3,0.225,0.2042033930510806,0.4292033930510806
f003_var_199_r3,0.225,0.2040091659952996,0.4290091659952996
f001_var_36,0.225,0.2013870452623985,0.4263870452623985
f001_var_71,0.225,0.20010268655884383,0.42510268655884387
f003_var_126_r1,0.225,0.19962700225973895,0.42462700225973893
f001_var_89,0.2,0.224197000101805,0.424197000101805
f003_var_59,0.225,0.19826792434072116,0.42326792434072114
f001_var_7,0.225,0.1964077312126315,0.42140773121263153
f001_var_3,0.225,0.19624967068345378,0.42124967068345376
f003_var_111_r3,0.2,0.21997864355191074,0.4199786435519107
f001_var_102,0.225,0.19423143076405594,0.41923143076405595
f003_var_123_r3,0.225,0.19351466482009408,0.4185146648200941
f003_var_132,0.225,0.19326277781249404,0.41826277781249405
f003_var_30_r3,0.2,0.21810694548649268,0.4181069454864927
f003_var_38_r2,0.225,0.1929053860806357,0.4179053860806357
f001_var_77,0.225,0.19071867655401425,0.4157186765540143
f003_var_195_r3,0.225,0.19012590862017906,0.41512590862017906
f001_var_106,0.225,0.188264373407915,0.413264373407915
f001_var_160,0.225,0.18771369830623447,0.4127136983062345
f001_var_76,0.225,0.18508087788650956,0.4100808778865096
f003_var_194_r3,0.2,0.20753592966195597,0.40753592966195595
f003_var_77_r1,0.225,0.18227870757915374,0.40727870757915374
f001_var_93,0.2,0.20696462028028317,0.4069646202802832
f001_var_4,0.2,0.2065500430814832,0.40655004308148324
f003_var_120_r3,0.2,0.20554070067397426,0.4055407006739743
f003_var_117_r2,0.2,0.20421483775313512,0.40421483775313516
f003_var_145_r3,0.2,0.2036141134793398,0.40361411347933984
f003_var_16_r2,0.225,0.17642142636792713,0.4014214263679271
f003_var_110_r2,0.2,0.20077739665722275,0.4007773966572228
f003_var_104_r1,0.2,0.20048531687049612,0.40048531687049616
f003_var_67_r1,0.2,0.20013637498514078,0.40013637498514076
f003_var_182_r2,0.2,0.19922241566234467,0.3992224156623447
f003_var_154,0.2,0.1990806767788947,0.3990806767788947
f003_var_68,0.2,0.1975676977348807,0.3975676977348807
f003_var_32_r1,0.2,0.19632595918631776,0.39632595918631774
f003_var_65_r1,0.2,0.19583108519703676,0.3958310851970368
f001_var_118,0.2,0.192538236234394,0.392538236234394
f003_var_22_r2,0.2,0.19195939427319728,0.39195939427319726
f003_var_85_r2,0.2,0.1919280698172139,0.3919280698172139
f003_var_51_r2,0.2,0.19148156369617247,0.3914815636961725
f003_var_117_r3,0.2,0.1910671069679204,0.3910671069679204
f001_var_83,0.2,0.19067624133188119,0.39067624133188117
f003_var_66_r1,0.2,0.1906538147882985,0.3906538147882985
f001_var_172,0.2,0.19044206560834703,0.39044206560834704
f003_var_17_r3,0.2,0.18951768875343153,0.3895176887534315
f003_var_100_r2,0.2,0.18819023858028525,0.38819023858028523
f003_var_126_r3,0.2,0.1881534527927952,0.38815345279279523
f003_var_103,0.2,0.1875145256174327,0.3875145256174327
f003_var_190,0.2,0.18746396180359118,0.3874639618035912
f003_var_116_r2,0.2,0.18650006849543216,0.38650006849543217
f001_var_31,0.2,0.18571219005513112,0.38571219005513113
f003_var_65_r2,0.2,0.18507941004799125,0.3850794100479913
f003_var_27_r1,0.2,0.1841006301730879,0.38410063017308793
f003_var_133_r3,0.2,0.18394191128293325,0.38394191128293326
f001_var_25,0.2,0.18373066195007984,0.3837306619500799
f001_var_162,0.2,0.1835815099008947,0.3835815099008947
f001_var_49,0.2,0.18317229152795972,0.38317229152795973
f003_var_73_r1,0.2,0.18224261396893474,0.3822426139689348
f001_var_21,0.2,0.18220084873212974,0.3822008487321298
f001_var_142,0.2,0.1819787338012593,0.38197873380125935
f001_var_189,0.2,0.181738825159106,0.381738825159106
f001_var_171,0.2,0.181734526262711,0.381734526262711
f003_var_114,0.2,0.18139826971470216,0.38139826971470214
f003_var_110,0.2,0.17863152620251485,0.37863152620251483
f003_var_121_r2,0.2,0.17785812641990986,0.3778581264199099
f001_var_164,0.2,0.17780927561271928,0.37780927561271926
f003_var_34_r1,0.2,0.1775486185605809,0.3775486185605809
f003_var_39_r2,0.2,0.17742804233671947,0.37742804233671945
f003_var_46_r2,0.2,0.1756650287839699,0.3756650287839699
f003_var_192_r3,0.2,0.17490659588180793,0.37490659588180797
f003_var_6_r1,0.2,0.1734470212203449,0.3734470212203449
f003_var_77_r3,0.2,0.17302442321927403,0.37302442321927404
f003_var_101_r1,0.2,0.17302079642172544,0.3730207964217255
f003_var_25,0.2,0.17284121287807458,0.3728412128780746
f003_var_100_r3,0.2,0.1706810110990372,0.37068101109903717
f003_var_37,0.2,0.17017868590069,0.37017868590069003
f003_var_138_r2,0.2,0.16755246916915886,0.36755246916915885
f003_var_159_r3,0.2,0.16716372127854137,0.36716372127854136
f001_var_44,0.2,0.16648242968391172,0.36648242968391176
f003_var_172_r3,0.175,0.19114440044877645,0.36614440044877644
f003_var_197_r2,0.175,0.19069484663422392,0.3656948466342239
f001_var_61,0.2,0.16299825341271212,0.36299825341271214
f003_var_94_r3,0.2,0.1629077758041708,0.3629077758041708
f003_var_108_r2,0.175,0.1846545019713256,0.3596545019713256
f003_var_137_r3,0.175,0.18194527997550314,0.3569452799755031
f003_var_61_r2,0.175,0.1791196559546295,0.35411965595462946
f003_var_158_r2,0.175,0.17843514441474037,0.35343514441474033
f003_var_50,0.175,0.1764079928450724,0.3514079928450724
f003_var_190_r3,0.175,0.17591595942450072,0.3509159594245007
f003_var_57_r3,0.175,0.1754649007848581,0.3504649007848581
f003_var_41_r3,0.175,0.17445641646581345,0.34945641646581344
f003_var_12_r2,0.175,0.17215187194867584,0.3471518719486758
f001_var_38,0.175,0.1721457099858245,0.3471457099858245
f003_var_91_r1,0.175,0.17139049597216285,0.34639049597216287
f003_var_90_r1,0.175,0.17095084821828058,0.3459508482182806
f003_var_112,0.175,0.1708523561480235,0.34585235614802345
f003_var_58_r3,0.175,0.1703408487690529,0.3453408487690529
f003_var_42,0.175,0.16924668769847834,0.3442466876984783
f003_var_149_r2,0.175,0.1680433264167493,0.3430433264167493
f003_var_95,0.175,0.1677424248042839,0.34274242480428385
f001_var_99,0.175,0.16747951262802876,0.3424795126280288
f003_var_144_r1,0.175,0.16645290066179638,0.34145290066179634
f003_var_160_r3,0.175,0.1663541845585905,0.34135418455859046
f003_var_23_r1,0.175,0.16631166268220368,0.3413116626822037
f003_var_178_r3,0.175,0.16618789504558096,0.34118789504558095
f003_var_144_r2,0.175,0.16595143672219106,0.3409514367221911
f003_var_34_r2,0.175,0.16566441986875557,0.34066441986875556
f003_var_153_r1,0.175,0.1637536460186773,0.3387536460186773
f003_var_3_r3,0.175,0.16130811925767158,0.33630811925767157
f003_var_69,0.175,0.16128842020956466,0.3362884202095646
f003_var_48_r2,0.175,0.15973126229075005,0.33473126229075
f001_var_163,0.175,0.15958478172880347,0.33458478172880346
f003_var_54_r1,0.175,0.15917229057264945,0.3341722905726494
f003_var_128_r3,0.15,0.1834478922118389,0.3334478922118389
f003_var_78_r3,0.175,0.15788208376372362,0.33288208376372364
f001_var_59,0.175,0.15752770273880456,0.33252770273880455
f003_var_70,0.175,0.15657838425342824,0.3315783842534282
f003_var_198_r3,0.175,0.15536913893651552,0.33036913893651554
f003_var_111_r1,0.175,0.1550869990267533,0.3300869990267533
f003_var_72_r3,0.175,0.15504280324380562,0.33004280324380564
f003_var_127_r2,0.175,0.15486832807409118,0.32986832807409117
f003_var_34,0.175,0.15425667373996807,0.32925667373996803
f003_var_86_r1,0.175,0.1541374649625017,0.3291374649625017
f003_var_185,0.175,0.15360891205775648,0.32860891205775644
f003_var_163_r3,0.175,0.15157728933994513,0.3265772893399451
f001_var_130,0.175,0.15120409588788167,0.3262040958878817
f003_var_55,0.175,0.1501319936086908,0.32513199360869083
f003_var_113_r1,0.175,0.14969488313362966,0.32469488313362965
f003_var_174_r2,0.175,0.1489835859184889,0.32398358591848886
f003_var_96_r1,0.175,0.1478170283891562,0.32281702838915616
f003_var_33_r3,0.175,0.1458492138481457,0.3208492138481457
f003_var_8_r3,0.175,0.14532319822222162,0.3203231982222216
f003_var_5_r1,0.15,0.16672600316694455,0.31672600316694455
f003_var_140_r1,0.175,0.14146796315252735,0.31646796315252734
f003_var_197_r3,0.175,0.14127113435561447,0.3162711343556145
f003_var_79_r3,0.175,0.138435013545682,0.313435013545682
f001_var_152,0.15,0.1615241292906871,0.31152412929068707
f003_var_48_r3,0.15,0.15786397408144215,0.30786397408144217
f003_var_24_r1,0.15,0.15380025310418283,0.3038002531041828
f003_var_165_r2,0.15,0.15138617338322677,0.30138617338322676
f003_var_9_r1,0.15,0.15092782099163768,0.3009278209916377
f001_var_120,0.15,0.15050026044939896,0.3005002604493989
f003_var_9_r2,0.15,0.1499116709414108,0.2999116709414108
f003_var_119_r2,0.15,0.1499055628732783,0.2999055628732783
f003_var_9_r3,0.15,0.14969674091629004,0.29969674091629006
f003_var_173_r3,0.15,0.1481440995862641,0.2981440995862641
f003_var_120_r1,0.15,0.1480154539492089,0.2980154539492089
f003_var_23_r2,0.15,0.14651107269798488,0.2965110726979849
f003_var_92_r3,0.15,0.14512509074668584,0.2951250907466858
f003_var_27_r2,0.15,0.1450033626553046,0.2950033626553046
f003_var_60_r2,0.15,0.14459053122269058,0.2945905312226906
f003_var_129_r3,0.15,0.14456202831375115,0.2945620283137511
f003_var_113_r3,0.15,0.14265101880637296,0.29265101880637295
f003_var_64_r1,0.15,0.14150377566480116,0.2915037756648011
f003_var_60,0.15,0.14083303369719,0.29083303369719
f003_var_38_r3,0.15,0.14080524727098304,0.290805247270983
f003_var_125_r1,0.15,0.1406932138884336,0.2906932138884336
f003_var_15,0.15,0.13993324551516498,0.289933245515165
f003_var_132_r1,0.15,0.1397723539281106,0.2897723539281106
f003_var_150_r3,0.15,0.13891645084183069,0.2889164508418307
f003_var_198_r1,0.15,0.1388360335808017,0.2888360335808017
f003_var_198_r2,0.15,0.13875732826966453,0.2887573282696645
f003_var_31_r2,0.15,0.13874162482806435,0.2887416248280643
f001_var_58,0.15,0.13832458749386428,0.28832458749386425
f003_var_45_r1,0.15,0.1376578506435926,0.2876578506435926
f003_var_112_r1,0.15,0.13741945105356612,0.28741945105356614
f003_var_145_r1,0.15,0.13685745066361987,0.2868574506636199
f003_var_172_r1,0.15,0.13681908819141464,0.28681908819141466
f001_var_128,0.15,0.1366127179157529,0.28661271791575293
f003_var_93_r1,0.15,0.13616140776742247,0.2861614077674225
f003_var_69_r1,0.15,0.13612393508645731,0.2861239350864573
f001_var_158,0.15,0.13563559609602255,0.2856355960960225
f003_var_90_r3,0.15,0.13549699790089262,0.2854969979008926
f003_var_43_r3,0.15,0.13540748194321642,0.2854074819432164
f003_var_28_r3,0.15,0.13524806981903154,0.2852480698190315
f003_var_178_r2,0.15,0.13524263596326383,0.2852426359632638
f003_var_73_r3,0.15,0.13476847022711852,0.2847684702271185
f003_var_65_r3,0.15,0.13411731000734395,0.28411731000734397
f003_var_11_r2,0.15,0.1340772176203406,0.2840772176203406
f003_var_171_r2,0.15,0.13394403742959055,0.2839440374295905
f003_var_7_r3,0.15,0.13359817916755884,0.2835981791675588
f003_var_98,0.15,0.13354473674167697,0.28354473674167696
f001_var_109,0.15,0.13326842380210208,0.28326842380210204
f003_var_157_r3,0.15,0.13258886423578892,0.2825888642357889
f003_var_125,0.15,0.13233816396876202,0.282338163968762
f003_var_141_r3,0.15,0.13232007753518282,0.28232007753518285
f003_var_29_r3,0.15,0.13194924805343292,0.2819492480534329
f003_var_23_r3,0.15,0.13166219949722166,0.28166219949722165
f003_var_98_r3,0.15,0.13147093982125313,0.28147093982125315
f003_var_106_r1,0.15,0.1314074370478589,0.28140743704785887
f003_var_162_r1,0.15,0.13087736346663573,0.2808773634666357
f003_var_66,0.15,0.12984047663077491,0.27984047663077494
f003_var_174_r1,0.15,0.12933642574466642,0.27933642574466644
f003_var_153,0.15,0.12927879643886395,0.27927879643886394
f003_var_74_r1,0.15,0.12920763955863862,0.2792076395586386
f003_var_0,0.15,0.12814828390882743,0.2781482839088274
f003_var_60_r3,0.15,0.1261962393852462,0.2761962393852462
f003_var_66_r2,0.15,0.12589673586519246,0.2758967358651925
f003_var_124,0.15,0.12576910366020286,0.27576910366020285
f003_var_42_r2,0.15,0.12502661408397778,0.27502661408397777
f003_var_43,0.15,0.12219550865317277,0.27219550865317277
f003_var_168_r3,0.15,0.11847575856602739,0.2684757585660274
f003_var_81,0.15,0.11755173466868214,0.26755173466868215
f001_var_48,0.125,0.14221240033594418,0.2672124003359442
f001_var_141,0.125,0.13528830698204422,0.2602883069820442
f003_var_148_r2,0.125,0.13385538167389702,0.258855381673897
f003_var_199,0.125,0.13355003321874967,0.2585500332187497
f003_var_169,0.125,0.13322987745379736,0.25822987745379733
f001_var_111,0.125,0.1306032285077565,0.2556032285077565
f001_var_121,0.125,0.12972716879663931,0.2547271687966393
f003_var_196_r2,0.125,0.12956280892591523,0.2545628089259152
f003_var_186,0.125,0.12924224736543302,0.254242247365433
f003_var_130_r1,0.125,0.12908550250144993,0.2540855025014499
f003_var_27,0.125,0.12704572477295023,0.25204572477295023
f003_var_109,0.125,0.1260868299357717,0.2510868299357717
f003_var_143_r3,0.125,0.12596521174734646,0.25096521174734643
f003_var_135_r3,0.125,0.12544700662861397,0.25044700662861397
f003_var_188_r3,0.125,0.12511426697519765,0.2501142669751977
f003_var_23,0.125,0.12423197449836325,0.24923197449836326
f001_var_70,0.125,0.12388586472764374,0.24888586472764374
f003_var_107_r1,0.125,0.12122093573661466,0.24622093573661466
f003_var_147_r1,0.125,0.1204705373745931,0.2454705373745931
f003_var_186_r2,0.125,0.12015483267935947,0.24515483267935947
f003_var_108,0.125,0.11973987927428698,0.24473987927428698
f003_var_115_r1,0.125,0.11916357987570733,0.24416357987570733
f003_var_12_r1,0.125,0.11841031769627416,0.24341031769627416
f003_var_56,0.125,0.11840019182969187,0.24340019182969186
f003_var_164_r1,0.125,0.11818641578560928,0.2431864157856093
f003_var_166,0.125,0.11815537876812628,0.24315537876812626
f003_var_59_r2,0.125,0.1177844351563836,0.2427844351563836
f003_var_91_r2,0.125,0.11733364493357584,0.24233364493357584
f001_var_33,0.125,0.11714276886119421,0.2421427688611942
f003_var_163_r2,0.125,0.11694833573737068,0.24194833573737068
f001_var_137,0.125,0.11658077586856229,0.2415807758685623
f001_var_127,0.125,0.11645543154722442,0.24145543154722443
f003_var_164,0.125,0.11641897652536158,0.2414189765253616
f003_var_40_r3,0.125,0.11586298698170214,0.24086298698170214
f003_var_144,0.125,0.11569137140236252,0.24069137140236252
f003_var_164_r2,0.125,0.11558123173228597,0.24058123173228596
f003_var_38_r1,0.125,0.11503876764953101,0.24003876764953103
f003_var_93_r3,0.125,0.11420384334674012,0.2392038433467401
f003_var_25_r1,0.125,0.11376096402324726,0.23876096402324726
f003_var_77_r2,0.125,0.11355942102357676,0.23855942102357675
f003_var_71_r1,0.125,0.11353356423965527,0.23853356423965527
f003_var_13_r2,0.125,0.1132919478746469,0.23829194787464691
f003_var_18_r3,0.125,0.11301039446623652,0.2380103944662365
f003_var_71_r2,0.125,0.11236523769543438,0.23736523769543438
f003_var_45_r2,0.125,0.1123018416547186,0.2373018416547186
f003_var_185_r1,0.125,0.11192958977509562,0.23692958977509562
f003_var_36,0.125,0.11144007566843883,0.23644007566843883
f003_var_116_r1,0.125,0.11104574386224829,0.2360457438622483
f003_var_174_r3,0.125,0.11072404522887497,0.23572404522887497
f003_var_188_r2,0.125,0.1092732363849135,0.23427323638491349
f003_var_48,0.125,0.10903420062585314,0.23403420062585314
f001_var_16,0.125,0.10872505206464965,0.23372505206464966
f001_var_5,0.125,0.1086750081763308,0.2336750081763308
f003_var_169_r1,0.125,0.10811957660152496,0.23311957660152496
f003_var_64_r2,0.125,0.1080427808542486,0.2330427808542486
f003_var_139_r2,0.125,0.10802352247472492,0.2330235224747249
f003_var_32_r2,0.125,0.10796727118290946,0.23296727118290944
f003_var_150_r2,0.125,0.10783508117552272,0.2328350811755227
f001_var_19,0.125,0.1075756362261781,0.2325756362261781
f003_var_156,0.125,0.10749973555393778,0.23249973555393777
f003_var_83_r3,0.125,0.10697758555313977,0.23197758555313977
f003_var_140_r2,0.125,0.10680765339119377,0.23180765339119377
f001_var_92,0.125,0.10518435502804054,0.23018435502804052
f001_var_195,0.125,0.1041281178746063,0.2291281178746063
f003_var_20_r2,0.125,0.10401153197345565,0.22901153197345564
f003_var_74_r3,0.125,0.10299181958799095,0.22799181958799095
f003_var_161_r1,0.125,0.10190138042329226,0.22690138042329228
f003_var_99_r3,0.125,0.10129945989809107,0.22629945989809108
f003_var_79,0.125,0.09938945114166814,0.22438945114166814
f003_var_3,0.125,0.09935869839240792,0.2243586983924079
f003_var_12,0.125,0.0980965770725405,0.2230965770725405
f003_var_63_r1,0.125,0.09652183256724474,0.22152183256724473
f003_var_88_r3,0.125,0.09506506782847449,0.2200650678284745
f001_var_27,0.125,0.09056105975802144,0.21556105975802142
f001_var_18,0.1,0.10969017755402705,0.20969017755402705
f003_var_155,0.1,0.10918481628651988,0.2091848162865199
f003_var_53_r1,0.1,0.1066369170355023,0.2066369170355023
f001_var_174,0.1,0.10612395978291962,0.20612395978291964
f003_var_54_r3,0.1,0.10515679686181915,0.20515679686181915
f003_var_21,0.1,0.10486994591957688,0.20486994591957688
f003_var_15_r1,0.1,0.10394535771282286,0.20394535771282285
f003_var_40_r1,0.1,0.1037680588825461,0.20376805888254612
f003_var_167_r3,0.1,0.10348032448961893,0.20348032448961895
f003_var_105_r2,0.1,0.10110807341101943,0.20110807341101944
f003_var_122,0.1,0.10098809953989771,0.2009880995398977
f003_var_53,0.1,0.10069426553291158,0.2006942655329116
f003_var_146,0.1,0.10051823058662904,0.20051823058662904
f003_var_88,0.1,0.10038992099899706,0.20038992099899705
f003_var_183_r3,0.1,0.09962623494688932,0.19962623494688933
f003_var_76,0.1,0.0977801273620762,0.1977801273620762
f003_var_71,0.1,0.09743413806190462,0.19743413806190463
f003_var_134_r2,0.1,0.09663447675660745,0.19663447675660745
f003_var_155_r3,0.1,0.0962534167891152,0.1962534167891152
f003_var_147_r3,0.1,0.09622527951885634,0.19622527951885635
f003_var_46_r3,0.1,0.09607692532286151,0.19607692532286153
f003_var_189_r3,0.1,0.09592712653705056,0.19592712653705058
f003_var_82_r3,0.1,0.0955640589515694,0.19556405895156942
f003_var_121,0.1,0.09410704164735215,0.19410704164735215
f003_var_68_r3,0.1,0.09264667018945796,0.19264667018945797
f003_var_146_r1,0.1,0.09254327687006618,0.19254327687006617
f003_var_134,0.1,0.09235781563178677,0.19235781563178678
f003_var_103_r1,0.1,0.09232296160010056,0.19232296160010057
f003_var_156_r1,0.1,0.09206413591164272,0.19206413591164273
f003_var_54,0.1,0.09151086963642228,0.19151086963642228
f003_var_187_r3,0.1,0.09150597472784272,0.19150597472784273
f003_var_26_r1,0.1,0.09131196219417781,0.19131196219417781
f003_var_26_r3,0.1,0.09102310975002498,0.19102310975002498
f003_var_116_r3,0.1,0.0908694971202884,0.1908694971202884
f003_var_4,0.1,0.09078547842393146,0.19078547842393145
f003_var_148_r1,0.1,0.09053105625102867,0.19053105625102867
f003_var_178_r1,0.1,0.09043658409273977,0.19043658409273978
f003_var_64,0.1,0.09003655001394663,0.19003655001394665
f003_var_32,0.1,0.08919062379120288,0.18919062379120288
f003_var_11_r3,0.1,0.08882932205033234,0.18882932205033234
f003_var_91_r3,0.1,0.0886827939342221,0.1886827939342221
f003_var_74_r2,0.1,0.08775428515086398,0.18775428515086398
f003_var_138_r3,0.1,0.0872798774168636,0.1872798774168636
f003_var_41,0.1,0.08672765839000292,0.18672765839000294
f003_var_149_r3,0.1,0.08669057882345735,0.18669057882345735
f003_var_87_r2,0.1,0.08630915638756206,0.18630915638756207
f001_var_8,0.1,0.08525238028693968,0.1852523802869397
f003_var_13_r3,0.1,0.08481353884032126,0.18481353884032126
f003_var_103_r2,0.1,0.0845578379887956,0.1845578379887956
f001_var_185,0.1,0.08321641111856967,0.18321641111856968
f003_var_191,0.1,0.08290538363952196,0.18290538363952197
f003_var_128,0.1,0.08277235245181801,0.182772352451818
f003_var_104,0.1,0.08236444446028174,0.18236444446028174
f003_var_130,0.1,0.08204855166191186,0.18204855166191186
f003_var_14_r2,0.1,0.08108428531775795,0.18108428531775794
f003_var_29,0.1,0.07897567980629316,0.17897567980629317
f003_var_176,0.1,0.07745827716829948,0.17745827716829948
f003_var_192,0.1,0.0767657712451193,0.1767657712451193
f003_var_33,0.075,0.09252770869364264,0.16752770869364264
f001_var_45,0.075,0.09214643209051593,0.16714643209051594
f003_var_184_r1,0.075,0.09186512279347901,0.166865122793479
f003_var_97,0.075,0.09184099909463317,0.16684099909463318
f003_var_117,0.075,0.0816174414655456,0.1566174414655456
f003_var_5,0.075,0.08075805530096729,0.15575805530096729
f003_var_65,0.075,0.07954083567918814,0.15454083567918814
f003_var_93,0.075,0.07931389241556731,0.1543138924155673
f003_var_98_r1,0.075,0.0786361356804365,0.1536361356804365
f003_var_33_r1,0.075,0.07843053683898528,0.15343053683898528
f003_var_181,0.075,0.07687207065229039,0.1518720706522904
f003_var_40,0.075,0.07680082817457047,0.15180082817457047
f003_var_45_r3,0.075,0.07614044667408233,0.15114044667408233
f003_var_154_r3,0.075,0.07390325153379958,0.14890325153379957
f003_var_190_r2,0.075,0.07252390603022925,0.14752390603022925
f001_var_2,0.075,0.07248622833798074,0.14748622833798075
f003_var_68_r2,0.075,0.07168929664167772,0.14668929664167774
f003_var_44_r2,0.075,0.07160073176727476,0.14660073176727476
f003_var_31,0.075,0.0715773837296762,0.1465773837296762
f003_var_38,0.075,0.07152434709932425,0.14652434709932424
f003_var_17,0.075,0.0712025385629949,0.1462025385629949
f001_var_30,0.075,0.07086414736141723,0.14586414736141723
f003_var_75_r3,0.075,0.06994952016681145,0.14494952016681145
f003_var_110_r3,0.075,0.0699427442268693,0.1449427442268693
f003_var_96_r3,0.075,0.0697992997340827,0.1447992997340827
f003_var_44_r3,0.075,0.06975930985272107,0.14475930985272106
f003_var_129,0.075,0.06959847955769986,0.14459847955769986
f003_var_194,0.075,0.06950277733171091,0.1445027773317109
f003_var_196_r3,0.075,0.06904105387829783,0.14404105387829783
f001_var_39,0.075,0.06878704912527608,0.14378704912527607
f003_var_62,0.075,0.06862141903000266,0.14362141903000264
f003_var_118_r3,0.075,0.06860320472856116,0.14360320472856114
f003_var_196,0.075,0.06844376301511886,0.14344376301511885
f003_var_152,0.075,0.0682051954003808,0.1432051954003808
f003_var_184_r3,0.075,0.06820501575131807,0.14320501575131805
f003_var_63,0.075,0.06767682848525346,0.14267682848525345
f003_var_102_r3,0.075,0.0674551246337089,0.1424551246337089
f003_var_118_r2,0.075,0.06728046558789497,0.14228046558789498
f003_var_105,0.075,0.06722152590069384,0.14222152590069384
f003_var_119,0.075,0.06714330458526682,0.1421433045852668
f003_var_137,0.075,0.06703476484860768,0.14203476484860766
f003_var_193_r3,0.075,0.06678754448960163,0.14178754448960162
f003_var_63_r3,0.075,0.06656791399959272,0.14156791399959273
f003_var_44,0.075,0.06542036651137347,0.14042036651137346
f003_var_84,0.075,0.06518758148293662,0.1401875814829366
f003_var_10,0.075,0.0651345554201766,0.1401345554201766
f003_var_137_r2,0.075,0.06511504024816915,0.14011504024816915
f003_var_174,0.075,0.06506108740759732,0.14006108740759732
f003_var_20,0.075,0.06490714084195591,0.1399071408419559
f003_var_83,0.075,0.06398144726508655,0.13898144726508654
f003_var_64_r3,0.075,0.06373838313998449,0.1387383831399845
f003_var_11,0.075,0.06372791805370141,0.1387279180537014
f003_var_145,0.075,0.0636306792998466,0.1386306792998466
f003_var_14,0.075,0.06325172545342496,0.13825172545342496
f003_var_178,0.075,0.0632018485330585,0.1382018485330585
f003_var_189,0.075,0.06271658259835546,0.13771658259835545
f003_var_161_r2,0.075,0.062444274776120044,0.13744427477612003
f003_var_187,0.075,0.06199767566026967,0.13699767566026966
f003_var_106_r2,0.075,0.06177068801276273,0.13677068801276274
f003_var_97_r3,0.075,0.06160214020535889,0.13660214020535888
f003_var_0_r3,0.075,0.060680042780021516,0.13568004278002152
f003_var_84_r3,0.075,0.060562674877068436,0.13556267487706844
f003_var_87,0.075,0.05998973385920248,0.1349897338592025
f003_var_162,0.075,0.059986466359779354,0.13498646635977934
f003_var_57_r2,0.075,0.05717174386673529,0.1321717438667353
f003_var_107,0.075,0.05616715898911087,0.13116715898911085
f003_var_177_r3,0.075,0.05378134651979434,0.12878134651979434
f003_var_198,0.05,0.062424118151282765,0.11242411815128277
f003_var_153_r3,0.05,0.05924583033917788,0.10924583033917788
f003_var_165,0.05,0.058408329657475735,0.10840832965747574
f003_var_158,0.05,0.055365082989058886,0.10536508298905889
f003_var_163,0.05,0.05388480852853364,0.10388480852853364
f003_var_7,0.05,0.05306887207491314,0.10306887207491314
f003_var_18,0.05,0.05267565831994823,0.10267565831994824
f003_var_10_r3,0.05,0.052514587083831145,0.10251458708383115
f003_var_86,0.05,0.05134996025354312,0.10134996025354312
f003_var_89,0.05,0.05117888150787329,0.1011788815078733
f003_var_133_r1,0.05,0.051033978687401074,0.10103397868740108
f001_var_100,0.05,0.050546599234313074,0.10054659923431308
f003_var_171_r3,0.05,0.050393944028404865,0.10039394402840487
f003_var_123,0.05,0.04839519814583061,0.09839519814583061
f003_var_172,0.05,0.04838466225668163,0.09838466225668163
f003_var_100,0.05,0.048226638714075634,0.09822663871407564
f003_var_115,0.05,0.04800530472824846,0.09800530472824846
f003_var_179_r1,0.05,0.047829303598260084,0.09782930359826009
f003_var_9,0.05,0.04780472760647987,0.09780472760647987
f003_var_52_r2,0.05,0.04773557751196106,0.09773557751196106
f003_var_77,0.05,0.04708318299744966,0.09708318299744967
f003_var_102,0.05,0.04689457473029505,0.09689457473029506
f003_var_78,0.05,0.046826868168833156,0.09682686816883315
f003_var_189_r1,0.05,0.046513815939172656,0.09651381593917266
f003_var_49_r3,0.05,0.04632467083834828,0.09632467083834828
f001_var_119,0.05,0.046191271898445345,0.09619127189844534
f003_var_113,0.05,0.04615864974217363,0.09615864974217364
f003_var_101,0.05,0.04613820356531762,0.09613820356531763
f003_var_39_r1,0.05,0.04588011338125777,0.09588011338125776
f003_var_138,0.05,0.045735178858009776,0.09573517885800978
f003_var_118,0.05,0.045283585498215755,0.09528358549821575
f003_var_111,0.05,0.044582096065140346,0.09458209606514034
f001_var_151,0.05,0.044284104767491,0.094284104767491
f003_var_161_r3,0.05,0.04381229137730817,0.09381229137730818
f003_var_131,0.05,0.04379035094295399,0.09379035094295399
f003_var_151,0.05,0.04347411364108737,0.09347411364108738
f003_var_160,0.05,0.04342572252414554,0.09342572252414555
