feature,split,gain,total
f003_var_102_r1,0.2321130934008272,0.042101483840469044,0.2742145772412962
f003_var_162_r3,0.2306315204642262,0.04342333590318809,0.2740548563674143
f003_var_23_r3,0.23347120192604479,0.04046847486697801,0.2739396767930228
f003_var_162_r2,0.2294586085560837,0.04444895282284609,0.2739075613789298
f003_var_164_r2,0.23155750354960183,0.04219985286427832,0.27375735641388016
f003_var_97_r2,0.23168096796098525,0.04197937664310112,0.2736603446040864
var_26,0.17754182356935613,0.0960914360529908,0.2736332596223469
f003_var_78_r2,0.2295820729674671,0.043199555622160976,0.27278162858962807
f003_var_187_r1,0.23198962898944378,0.04075951665837762,0.2727491456478214
f003_var_167_r2,0.2314340391382184,0.0410262836897101,0.2724603228279285
f003_var_15_r3,0.2314957713439101,0.040705510474602864,0.272201281818513
f001_var_185,0.23365639854311993,0.03848330268838723,0.27213970123150716
f003_var_83_r2,0.22927341193900855,0.0421340775000858,0.2714074894390943
f003_var_58_r1,0.22674239150564848,0.04333712521237035,0.27007951671801883
f003_var_167_r1,0.22914994752762513,0.040671336820941116,0.2698212843485662
f003_var_36_r1,0.2247669609235138,0.044214114872063975,0.2689810757955778
f003_var_17_r1,0.23007593061300077,0.038408732619882514,0.2684846632328833
f003_var_20_r1,0.22908821532193346,0.03923941633738017,0.2683276316593136
f003_var_29_r2,0.2295820729674671,0.03871359897508188,0.268295671942549
f003_var_52_r2,0.22791530341379096,0.04010299095409931,0.26801829436789026
f003_var_66_r3,0.22649546268288162,0.04126464180189603,0.26776010448477766
f003_var_161_r3,0.2295203407617754,0.03813076200049877,0.26765110276227416
f003_var_118_r1,0.22606333724303967,0.04130074178133253,0.2673640790243722
f003_var_99_r3,0.22254460151861225,0.044667794435826025,0.26721239595443824
f003_var_105_r2,0.22563121180319773,0.041388282462712124,0.2670194942659099
f003_var_41_r2,0.22711278473979873,0.03988423553460441,0.26699702027440314
f003_var_79_r2,0.22766837459102413,0.039021591859141856,0.26668996645016596
f003_var_196_r2,0.22631026606580654,0.04035045658516815,0.2666607226509747
f003_var_38_r2,0.22816223223655782,0.03847874768537389,0.2666409799219317
f003_var_128_r2,0.22748317797394899,0.039027538417076985,0.26651071639102597
f003_var_170_r1,0.2176060250632755,0.04880048914292802,0.26640651420620354
f003_var_126_r3,0.2276066423853324,0.03878590286451238,0.2663925452498448
f003_var_39_r2,0.22766837459102413,0.0385992233342228,0.2662675979252469
f003_var_136_r1,0.22742144576825726,0.038769666806531995,0.2661911125747893
f003_var_193_r2,0.22526081856904745,0.04089596336222256,0.26615678193127
f003_var_121_r2,0.22452003210074695,0.04134232109204055,0.2658623531927875
f003_var_56_r1,0.21902586579418482,0.0467692684343105,0.2657951342284953
f003_var_48_r2,0.22519908636335575,0.04035544838418777,0.26555453474754354
f003_var_82_r2,0.22581640842027284,0.039641604704590105,0.26545801312486295
f003_var_111_r3,0.22205074387307858,0.04320724386035195,0.2652579877334305
f003_var_158_r1,0.22668065929995676,0.03824809147421504,0.2649287507741718
f003_var_181_r3,0.2235940490153713,0.04079286428231271,0.26438691329768405
f003_var_156_r3,0.22507562195197234,0.03921610809797977,0.2642917300499521
f003_var_57_r3,0.22581640842027284,0.038389821507118234,0.26420622992739107
f003_var_134_r1,0.22532255077473917,0.03886960683739851,0.26419215761213766
f003_var_195_r2,0.2201370454966356,0.044053082530505855,0.2641901280271415
f003_var_188_r2,0.22291499475276252,0.040876660518450784,0.2637916552712133
f003_var_143_r2,0.22377924563244644,0.03985613778004738,0.2636353834124938
f003_var_3_r2,0.2234705846039879,0.039962229987612535,0.2634328145916004
f003_var_10_r2,0.22464349651213036,0.038109386602946396,0.2627528831150768
f003_var_65_r2,0.2243348354836718,0.037967432283049794,0.2623022677667216
f003_var_160_r1,0.22439656768936353,0.03734014687317803,0.26173671456254155
f003_var_138_r2,0.2223594049015371,0.03900322575252373,0.26136263065406085
f003_var_155_r2,0.21772948947465892,0.043500737359941165,0.26123022683460007
f003_var_30_r1,0.22408790666090497,0.037035456767978474,0.2611233634288834
f003_var_134_r2,0.22217420828446197,0.03889450926271088,0.26106871754717287
f003_var_140_r2,0.2242113710722884,0.03669763287640712,0.26090900394869554
f003_var_25_r3,0.2235323168096796,0.03734294413093416,0.26087526094061375
f003_var_16_r2,0.22180381505031174,0.03898556027300388,0.26078937532331564
f003_var_112_r2,0.22322365578122105,0.037321046831029735,0.26054470261225077
f003_var_85_r2,0.22050743873078582,0.04000211784872183,0.26050955657950764
f003_var_24_r1,0.21982838446817704,0.04051555489785316,0.2603439393660302
f003_var_103_r3,0.22334712019260447,0.036695299828463736,0.2600424200210682
f003_var_32_r2,0.21976665226248532,0.040271008387823944,0.26003766065030925
f003_var_100_r1,0.22174208284462002,0.03811560729038075,0.25985769013500076
var_91,0.21544539786406566,0.043954409079530306,0.259399806943596
f003_var_74_r1,0.22168035063892833,0.03712957637115292,0.25880992701008126
f003_var_186_r1,0.22069263534786096,0.03810831570473955,0.2588009510526005
f003_var_176_r1,0.22174208284462002,0.03669218730393125,0.25843427014855125
f003_var_136_r2,0.22026050990801901,0.03792599137961707,0.2581865012876361
f003_var_47_r1,0.22186554725600344,0.03628707530753635,0.25815262256353977
f003_var_101_r2,0.21958145564541018,0.03846268635070989,0.2580441419961201
f003_var_102_r2,0.21847027594295942,0.039226808700758495,0.25769708464371793
f003_var_46_r2,0.2194579912340268,0.03779790514199974,0.2572558963760265
f003_var_183_r2,0.21884066917710968,0.03835486009878548,0.2571955292758952
f003_var_199_r1,0.22124822519908632,0.03591974868731532,0.25716797388640167
f003_var_146_r3,0.21408728933884807,0.04280794246682255,0.25689523180567064
f003_var_20_r2,0.2197049200567936,0.03711498954782197,0.25681990960461554
f003_var_39_r1,0.21859374035434287,0.03770997625678557,0.25630371661112844
f003_var_129_r2,0.22007531329094387,0.036093159467328155,0.25616847275827204
f003_var_77_r2,0.21884066917710968,0.03725641210560183,0.2560970812827115
f003_var_197_r3,0.21643311315513303,0.03961322765036735,0.25604634080550037
f003_var_3_r1,0.214951540218532,0.040521747707818294,0.25547328792635027
f003_var_82_r1,0.21766775726896723,0.0377259466761331,0.2553937039451003
var_148,0.20902524847212792,0.04621275683491119,0.2552380053070391
f003_var_54_r2,0.216865238594975,0.03782602872124201,0.254691267316217
f003_var_145_r1,0.2122353231680968,0.042394607715868525,0.2546299308839653
f003_var_99_r1,0.20674115686153463,0.04769698014528384,0.2544381370068185
f003_var_12_r3,0.21470461139576516,0.03958000059565262,0.2542846119914178
f003_var_138_r1,0.2162479165380579,0.03775933109014078,0.25400724762819865
f003_var_197_r2,0.213469967281931,0.0404960825541276,0.2539660498360586
f003_var_106_r3,0.21322303845916413,0.040632778634598084,0.2538558170937622
f003_var_72_r2,0.21581579109821594,0.03778554086723608,0.25360133196545204
f003_var_53_r3,0.2161244521266745,0.037377104781752275,0.2535015569084268
f003_var_117_r1,0.21742082844620036,0.03600368617514298,0.25342451462134336
f003_var_177_r2,0.21606271992098278,0.037026172460372396,0.2530888923813552
f003_var_107_r2,0.21427248595592321,0.03820702838649756,0.2524795143424208
f003_var_148_r2,0.20606210259892585,0.04639267592901937,0.25245477852794523
f003_var_41_r1,0.21581579109821594,0.03661719232063732,0.2524329834188533
f003_var_63_r3,0.21322303845916413,0.03838317553703002,0.25160621399619415
f003_var_10_r1,0.2148898080128403,0.03642969860374433,0.25131950661658464
f003_var_11_r1,0.21390209272177294,0.0371455001850684,0.2510475929068413
f003_var_189_r2,0.21396382492746466,0.036916667411410004,0.25088049233887466
f003_var_2_r3,0.20735847891845174,0.04338616083522364,0.2507446397536754
f003_var_153_r2,0.21414902154453977,0.03646768563173921,0.250616707176279
f003_var_4_r2,0.212605716402247,0.038001050066611315,0.2506067664688583
f003_var_168_r1,0.2089635162664362,0.04152393195379711,0.2504874482202333
f003_var_175_r3,0.20902524847212792,0.04121151292755049,0.25023676139967843
f003_var_85_r1,0.21174146552256312,0.03798504222176812,0.24972650774433125
f003_var_113_r2,0.2130995740477807,0.03639668293371101,0.24949625698149172
f003_var_108_r2,0.19902463115007096,0.04971929544419083,0.24874392659426178
f003_var_61_r1,0.21377862831038952,0.034930350999484924,0.24870897930987446
f003_var_96_r1,0.21334650287054757,0.03522683508616414,0.24857333795671172
f003_var_14_r2,0.21303784184208902,0.03547484379186427,0.2485126856339533
f003_var_111_r2,0.20865485523797764,0.0398424261466411,0.24849728138461874
f003_var_63_r1,0.20976603494042842,0.03873103140985976,0.24849706635028818
f003_var_15_r2,0.20988949935181184,0.037735143908686326,0.24762464326049816
f003_var_17_r2,0.2123587875794802,0.035073056045724464,0.24743184362520468
f003_var_53_r2,0.2108772146428792,0.036247423819983554,0.24712463846286276
f003_var_159_r2,0.21155626890548798,0.035379442663395384,0.24693571156888336
f003_var_193_r1,0.20877831964936105,0.038042472758714675,0.24682079240807572
f003_var_196_r1,0.21013642817457864,0.03652687870339659,0.24666330687797522
f003_var_38_r1,0.21137107228841284,0.035237254594809905,0.24660832688322276
f003_var_42_r3,0.21137107228841284,0.0351503916206668,0.24652146390907964
f003_var_113_r1,0.209210445089203,0.03730701810459742,0.2465174631938004
f003_var_124_r2,0.21143280449410456,0.03502515779232878,0.24645796228643335
f003_var_11_r2,0.20976603494042842,0.0366062085542615,0.24637224349468992
f003_var_98_r3,0.21118587567133773,0.03514496372530506,0.2463308393966428
f003_var_104_r2,0.21143280449410456,0.034534187972529606,0.24596699246663417
f003_var_152_r1,0.2066176924501512,0.038796670035016176,0.2454143624851674
f003_var_106_r1,0.20458052966232482,0.0406956978928321,0.24527622755515693
f003_var_178_r2,0.20809926538675227,0.037080418584773664,0.24517968397152595
f003_var_73_r2,0.21069201802580406,0.03421037467698241,0.24490239270278646
f003_var_158_r2,0.21019816038027037,0.034628429390750386,0.24482658977102076
f003_var_187_r2,0.20754367553552686,0.03716244086075731,0.24470611639628417
f003_var_182_r2,0.20914871288351133,0.035509421679423836,0.24465813456293517
f003_var_64_r3,0.20853139082659422,0.0357474244115815,0.2442788152381757
f003_var_94_r3,0.20149391937773933,0.042758653347349684,0.24425257272508902
f003_var_59_r3,0.20853139082659422,0.035457898130842824,0.24398928895743704
f003_var_132_r3,0.20365454657694917,0.04006983173975908,0.24372437831670826
f003_var_84_r2,0.2089635162664362,0.03456994508452065,0.24353346135095685
f003_var_107_r1,0.20674115686153463,0.036700018026338765,0.2434411748878734
f003_var_36_r3,0.20600037039323413,0.037407965911521214,0.24340833630475534
f003_var_177_r1,0.2071115500956849,0.036120317716279465,0.24323186781196438
f003_var_9_r1,0.19667880733378604,0.045465564401862606,0.24214437173564865
f003_var_57_r2,0.20754367553552686,0.034596038809331826,0.24213971434485868
var_80,0.1655040434594728,0.07589138349134514,0.24139542695081795
f003_var_84_r1,0.20723501450706833,0.03413626396121464,0.24137127846828296
f003_var_52_r1,0.2050126551021668,0.03634091102030282,0.2413535661224696
f003_var_189_r3,0.20686462127291808,0.03437904252247587,0.24124366379539394
f003_var_27_r3,0.206247299216001,0.034849629686115206,0.2410969289021162
f003_var_192_r2,0.20600037039323413,0.03498223000495809,0.24098260039819222
f003_var_159_r1,0.20649422803876782,0.03421783171268502,0.24071205975145285
var_44,0.15939255509599357,0.08126776336686485,0.2406603184628584
f003_var_59_r2,0.2058769059818507,0.03447068684932763,0.24034759283117835
f003_var_188_r1,0.20235817025742328,0.03795425183359062,0.2403124220910139
f003_var_42_r2,0.20482745848509168,0.035223564802240814,0.2400510232873325
f003_var_78_r3,0.20204950922896475,0.03782165560566424,0.239871164834629
f003_var_100_r2,0.2044570652509414,0.0351589542440785,0.2396160194950199
f003_var_23_r2,0.2039632076054077,0.03546075994140845,0.23942396754681616
f003_var_110_r3,0.19791345144762024,0.04150594685150544,0.23941939829912567
f003_var_88_r1,0.1984690412988456,0.04056180650427484,0.23903084780312045
f003_var_69_r3,0.19927155997283783,0.03935683895321131,0.23862839892604915
f003_var_73_r1,0.20470399407370826,0.03380489230060721,0.23850888637431547
f003_var_191_r3,0.19927155997283783,0.03921122910357637,0.23848278907641418
f003_var_22_r3,0.19599975307117723,0.042343808080759764,0.238343561151937
f003_var_192_r3,0.20383974319402431,0.034022226608426964,0.23786196980245128
f003_var_142_r2,0.20334588554849062,0.03401771390196034,0.23736359945045096
f003_var_45_r2,0.20149391937773933,0.035355149466140795,0.23684906884388013
f003_var_183_r1,0.20266683128588184,0.03415682469970996,0.2368236559855918
f003_var_156_r2,0.20260509908019012,0.03397860695238281,0.23658370603257292
f003_var_43_r2,0.19674053953947773,0.03944318406813252,0.23618372360761025
f003_var_98_r2,0.20081486511513055,0.03405921181832946,0.23487407693346002
f003_var_126_r2,0.2005679362923637,0.034052843758496563,0.23462078005086026
f003_var_185_r1,0.2006296684980554,0.03348667083236521,0.23411633933042061
f003_var_185_r2,0.2003827396752886,0.03308464497928702,0.23346738465457562
f003_var_179_r3,0.19204889190690783,0.041390782781106,0.23343967468801383
f003_var_31_r2,0.2005679362923637,0.032821929994547486,0.23338986628691116
f003_var_56_r3,0.1951355021914933,0.038055163924732884,0.2331906661162262
f003_var_3_r3,0.19809864806469532,0.03504017784121488,0.2331388259059102
f003_var_65_r1,0.19970368541267977,0.033072433888822896,0.23277611930150266
f003_var_70_r2,0.19803691585900363,0.034014276947169846,0.23205119280617348
f003_var_96_r2,0.1987159701216124,0.033076993686699634,0.23179296380831205
f003_var_176_r2,0.1977282548305451,0.033460683749310154,0.23118893857985526
var_174,0.14247793073646522,0.08855741422929211,0.23103534496575734
f003_var_71_r2,0.19538243101426012,0.03562156000415849,0.23100399101841862
f003_var_30_r2,0.1984690412988456,0.0323115718878723,0.2307806131867179
f003_var_0_r3,0.18964133588493115,0.041042910467746385,0.23068424635267754
f003_var_88_r3,0.1959380208654855,0.03463019324431914,0.23056821410980466
f003_var_121_r3,0.19433298351750108,0.03562891944054292,0.229961902958044
f003_var_77_r1,0.19630841409963576,0.03337216206912963,0.2296805761687654
f003_var_46_r1,0.1950737699858016,0.03408704022314838,0.22916081020894996
f003_var_115_r1,0.1900734613247731,0.0386727852349124,0.2287462465596855
f003_var_194_r1,0.195197234397185,0.03352064831678692,0.22871788271397192
f003_var_129_r1,0.1958762886597938,0.032615598832042576,0.22849188749183638
f003_var_142_r1,0.19538243101426012,0.03309521983185935,0.22847765084611946
f003_var_16_r3,0.19414778690042594,0.033972167518240275,0.22811995441866623
f003_var_72_r1,0.19414778690042594,0.03387514880297854,0.22802293570340448
f003_var_79_r3,0.1939008580776591,0.03319703354080135,0.22709789161846045
f003_var_116_r3,0.19211062411259952,0.03413788030871834,0.22624850442131786
f003_var_140_r1,0.19427125131180936,0.03150328332731085,0.22577453463912023
f003_var_124_r3,0.19334526822643372,0.03179045314885652,0.22513572137529025
f003_var_4_r3,0.19167849867275757,0.033030549350301995,0.22470904802305958
f003_var_91_r2,0.18303598987591826,0.040899011672732674,0.22393500154865092
f003_var_150_r1,0.1892092104450892,0.03443289435118574,0.22364210479627494
f003_var_12_r2,0.18488795604666955,0.03843950890680676,0.2233274649534763
f003_var_198_r3,0.18513488486943636,0.0378967902321415,0.22303167510157784
f003_var_120_r2,0.19093771220445707,0.03189070843320037,0.22282842063765745
f003_var_128_r1,0.18883881721093893,0.03269166681726937,0.2215304840282083
f003_var_8_r1,0.1899499969133897,0.0311941536855486,0.2211441505989383
f003_var_132_r1,0.18248040002469287,0.038161503066861245,0.22064190309155413
f003_var_195_r3,0.18643126118896228,0.03419842955379494,0.22062969074275723
f003_var_112_r3,0.189456139267856,0.030890926263886544,0.22034706553174255
f003_var_153_r3,0.18840669177109695,0.031884363508493184,0.22029105527959014
f003_var_47_r2,0.18877708500524723,0.031232766046499716,0.22000985105174695
f003_var_160_r2,0.18822149515402184,0.031775618705724276,0.21999711385974613
f003_var_90_r2,0.1867399222174208,0.03184307838943282,0.21858300060685362
f003_var_37_r3,0.186492993394654,0.03147776996445197,0.21797076335910598
f003_var_143_r1,0.18433236619544416,0.033510496778612196,0.21784286297405636
f003_var_199_r2,0.18630779677757886,0.03096881924733371,0.21727661602491258
f003_var_127_r3,0.18328291869868507,0.033812689538314324,0.2170956082369994
var_161,0.1854435458978949,0.031465483917956734,0.21690902981585164
f003_var_8_r3,0.184579295018211,0.03203583889364635,0.21661513391185733
f003_var_117_r2,0.18593740354342858,0.03015222248167046,0.21608962602509904
f003_var_29_r1,0.1847027594295944,0.03097708006236078,0.21567983949195518
f003_var_32_r1,0.18099882708809184,0.034657541694853085,0.21565636878294492
f003_var_61_r2,0.1853200814865115,0.03012987416999962,0.21544995565651112
f003_var_25_r2,0.18402370516698563,0.03136853250705101,0.21539223767403665
var_76,0.150379653065004,0.06498555581629151,0.2153652088812955
f003_var_164_r3,0.18223347120192604,0.03244080691227615,0.2146742781142022
f003_var_104_r3,0.18248040002469287,0.030568207040892786,0.21304860706558565
f003_var_78_r1,0.17630717945552196,0.03645315362970979,0.21276033308523176
f003_var_168_r3,0.17957898635718253,0.03317532989278861,0.21275431624997115
f003_var_121_r1,0.17754182356935613,0.034663247871039686,0.21220507144039583
f003_var_62_r3,0.18038150503117475,0.03169864015470542,0.21208014518588017
f003_var_74_r2,0.18062843385394162,0.029391183034258275,0.2100196168881999
var_99,0.1719859250571023,0.03713315903461092,0.20911908409171323
f003_var_37_r1,0.17754182356935613,0.030151560924864703,0.20769338449422084
f003_var_162_r1,0.17303537255386134,0.034176623354040946,0.2072119959079023
var_43,0.17389962343354526,0.03271740084302362,0.20661702427656886
var_71,0.175442928575838,0.030231720612585014,0.205674649188423
f003_var_16_r1,0.17464040990184576,0.030932686299379453,0.2055730962012252
f003_var_31_r3,0.17575158960429654,0.029343871009264427,0.20509546061356096
f003_var_7_r1,0.1755046607815297,0.028899327637316733,0.20440398841884644
f003_var_32_r3,0.17451694549046234,0.029693812519639613,0.20421075801010197
f003_var_115_r3,0.17124513858880175,0.032179828376315195,0.20342496696511694
var_109,0.13216865238594974,0.0709425644151846,0.20311121680113434
var_12,0.17167726402864375,0.030952040599347662,0.20262930462799142
f003_var_112_r1,0.17254151490832767,0.029333356421579145,0.2018748713299068
f003_var_143_r3,0.1714303352058769,0.03030286544432145,0.20173320065019834
var_166,0.16994876226927588,0.03138518415269327,0.20133394642196917
var_179,0.15013272424223717,0.05119274491606191,0.20132546915829908
f003_var_89_r3,0.16970183344650902,0.03158397678372341,0.20128581023023243
f003_var_116_r1,0.16964010124081733,0.03105381672591055,0.20069391796672786
f003_var_27_r1,0.17050435212050125,0.02917330304812789,0.19967765516862915
f003_var_29_r3,0.17068954873757639,0.028526218247068778,0.19921576698464516
f003_var_150_r3,0.17001049447496758,0.02874925305577095,0.19875974753073852
var_110,0.14809556145441077,0.05013887552432711,0.19823443697873788
f003_var_188_r3,0.16994876226927588,0.028188814686855256,0.19813757695613113
f003_var_151_r3,0.16791159948144946,0.03022039391542429,0.19813199339687376
f003_var_154_r3,0.166306562133465,0.03157344343426423,0.19788000556772922
var_125,0.16531884684239767,0.03253475177906059,0.19785359862145827
f003_var_33_r3,0.16865238594974996,0.02906038417792287,0.19771277012767283
f003_var_14_r3,0.16970183344650902,0.02785514585209647,0.1975569792986055
f003_var_170_r3,0.16834372492129143,0.028951568903825834,0.19729529382511726
f003_var_26_r3,0.16439286375702203,0.03265898983472914,0.19705185359175117
f003_var_60_r3,0.1662448299277733,0.03074683484168259,0.1969916647694559
var_86,0.13556392369899375,0.061205702997539205,0.19676962669653297
f003_var_124_r1,0.16834372492129143,0.028262596985812093,0.19660632190710353
f003_var_177_r3,0.16852892153836654,0.02800575040219338,0.19653467194055993
f003_var_186_r3,0.16723254521884065,0.02806971507138369,0.19530226029022435
f003_var_31_r1,0.16704734860176554,0.027469254626883988,0.19451660322864953
f003_var_194_r3,0.16587443669362303,0.02830957891628871,0.19418401560991175
f003_var_114_r1,0.1595777517130687,0.03428313349057328,0.19386088520364197
f003_var_46_r3,0.16599790110500645,0.02755104579933305,0.1935489469043395
f003_var_72_r3,0.16531884684239767,0.027763573734913675,0.19308242057731134
f003_var_55_r3,0.1642076671399469,0.028334066416411167,0.19254173355635806
f003_var_62_r1,0.162911290820421,0.028929989561384324,0.1918412803818053
f003_var_173_r3,0.16457806037409717,0.027058580266167837,0.191636640640265
var_103,0.1650719180196308,0.026431579465204563,0.19150349748483536
var_40,0.1205629977159084,0.07068580564234805,0.19124880335825645
f003_var_109_r3,0.16186184332366194,0.029285773152073695,0.19114761647573564
f003_var_152_r3,0.16235570096919563,0.028625137043711703,0.19098083801290733
f003_var_183_r3,0.1642076671399469,0.02676770351030566,0.19097537065025255
f003_var_161_r2,0.16303475523180444,0.02742122764339781,0.19045598287520224
f003_var_145_r3,0.16142971788382,0.028061135546709658,0.18949085343052965
var_2,0.1470461139576517,0.04238568564022084,0.18943179959787254
f003_var_13_r3,0.157602321130934,0.0315553586023303,0.1891576797332643
f003_var_128_r3,0.16223223655781221,0.02683101890377978,0.189063255461592
var_131,0.1598246805358355,0.028981744585872726,0.18880642512170823
var_170,0.1399469103031051,0.04868772671979273,0.18863463702289784
f003_var_153_r1,0.16081239582690288,0.027703200852089698,0.18851559667899256
var_169,0.15994814494721896,0.0285397521898974,0.18848789713711636
f003_var_195_r1,0.15537996172603247,0.03293577526698295,0.1883157369930154
f003_var_14_r1,0.1614914500895117,0.02627976365647154,0.18777121374598327
f003_var_193_r3,0.16000987715291065,0.027707023813444726,0.18771690096635538
f003_var_24_r3,0.1594542873016853,0.027794365347954264,0.18724865264963955
var_94,0.15198469041298843,0.03439865150921403,0.18638334192220246
var_1,0.1424161985307735,0.04330317476690281,0.18571937329767632
f003_var_77_r3,0.1589604296561516,0.026156469399740933,0.18511689905589251
var_198,0.13809494413235385,0.04697693594025568,0.18507188007260952
f003_var_7_r3,0.15840483980492623,0.02564423550360038,0.1840490753085266
f003_var_64_r1,0.1563059448114081,0.02749062616456231,0.1837965709759704
f003_var_155_r3,0.15612074819433297,0.02759792798529053,0.1837186761796235
f003_var_122_r3,0.15575035496018272,0.027913878208429978,0.1836642331686127
f003_var_101_r3,0.15723192789678372,0.025916210190263262,0.183148138087047
f003_var_190_r3,0.15451571084634855,0.028546072844553273,0.1830617836909018
f003_var_165_r3,0.15451571084634855,0.02839843574394118,0.18291414659028973
f003_var_139_r3,0.15346626334958946,0.027622315551777153,0.18108857890136662
f003_var_5_r3,0.15396012099512316,0.027113670997911933,0.18107379199303508
f003_var_86_r3,0.1504413852706957,0.030516097405465705,0.1809574826761614
var_25,0.15420704981789,0.02575566483254116,0.17996271465043115
var_6,0.15241681585283043,0.027388952710108154,0.1798057685629386
var_165,0.13432927958515956,0.04509434505020043,0.17942362463536
f003_var_1_r3,0.15204642261868018,0.02718468691494933,0.1792311095336295
f003_var_65_r3,0.15377492437804802,0.02526477830816578,0.1790397026862138
f003_var_76_r3,0.15112043953330453,0.027909862981212563,0.1790303025145171
f003_var_171_r3,0.15229335144144698,0.02656127830473303,0.17885462974618002
f003_var_192_r1,0.15272547688128896,0.025700955488766684,0.17842643237005565
f003_var_92_r3,0.15186122600160504,0.026493752224834344,0.1783549782264394
var_53,0.15216988703006357,0.025613154487238717,0.1777830415173023
f003_var_44_r3,0.1491450089511698,0.028594554219562435,0.17773956317073225
f003_var_181_r1,0.15007099203654545,0.027601874006165414,0.17767286604271088
var_197,0.15161429717883818,0.025970368814268157,0.17758466599310632
f003_var_21_r3,0.15112043953330453,0.026435697923991548,0.1775561374572961
f003_var_75_r3,0.14994752762516203,0.027184324548197386,0.17713185217335942
var_15,0.15112043953330453,0.025851215384840136,0.17697165491814468
f003_var_119_r3,0.15013272424223717,0.026815466399874983,0.17694819064211215
f003_var_79_r1,0.15068831409346256,0.02614565238673133,0.1768339664801939
f003_var_38_r3,0.15149083276745479,0.02491562751589094,0.17640646028334572
f003_var_103_r2,0.15130563615037965,0.024834229530805736,0.1761398656811854
f003_var_39_r3,0.15155256497314648,0.024558897612972592,0.17611146258611907
f003_var_104_r1,0.15087351071053767,0.025073798730994492,0.17594730944153217
f003_var_4_r1,0.14939193777393667,0.026457992190438075,0.17584992996437473
var_133,0.1484042224828693,0.027424911639369144,0.17582913412223844
f003_var_130_r1,0.1424161985307735,0.03248422456103203,0.17490042309180553
f003_var_85_r3,0.14951540218532006,0.02534838844378103,0.1748637906291011
var_126,0.14933020556824494,0.025404587872502077,0.17473479344074702
f003_var_140_r3,0.1498240632137786,0.02483766572619914,0.17466172893997775
f003_var_87_r3,0.14865115130563614,0.025963572449295345,0.17461472375493148
var_93,0.14562627322674238,0.028082862569230642,0.17370913579597302
var_34,0.14753997160318538,0.02476783316170192,0.1723078047648873
f003_var_138_r3,0.14692264954626827,0.02489143132626045,0.17181408087252872
var_0,0.1384653373665041,0.03243323210420656,0.17089856947071067
f003_var_157_r3,0.14321871720476573,0.02751673378866182,0.17073545099342755
f003_var_180_r3,0.1451324155812087,0.02553791353773121,0.17067032911893992
f003_var_113_r3,0.14630532748935118,0.024256403438897733,0.17056173092824892
f003_var_68_r3,0.14284832397061548,0.02771333117245292,0.1705616551430684
f003_var_129_r3,0.1464287919007346,0.024074141638595573,0.17050293353933016
var_164,0.12222976726958454,0.04796758674530259,0.17019735401488711
var_190,0.12840298783875548,0.04178068569937536,0.17018367353813085
f003_var_163_r3,0.14321871720476573,0.02676311548016867,0.1699818326849344
f003_var_58_r3,0.14426816470152476,0.025660819168214017,0.1699289838697388
f003_var_80_r3,0.14395950367306623,0.0256627843950004,0.16962228806806662
f003_var_41_r3,0.1450089511698253,0.024426145436126534,0.16943509660595182
var_22,0.1325390456201,0.036592599210673225,0.16913164483077323
f003_var_147_r3,0.1451324155812087,0.02378382509778412,0.16891624067899283
var_95,0.14210753750231495,0.02623503982309156,0.1683425773254065
f003_var_54_r3,0.14414470029014137,0.024139265420930138,0.16828396571107151
var_59,0.14408296808444965,0.024123918653000634,0.16820688673745027
f003_var_159_r3,0.14476202234705846,0.023418901076496718,0.16818092342355517
var_92,0.1251929131427866,0.04289411729872514,0.16808703044151174
var_181,0.1430335205876906,0.02503828685084015,0.16807180743853073
var_147,0.1160565467004136,0.05192713403508743,0.16798368073550102
f003_var_144_r1,0.14031730353725538,0.02752010371679806,0.16783740725405344
var_130,0.14291005617630717,0.024011491190474667,0.16692154736678183
f003_var_35_r3,0.14297178838199887,0.023844939226321363,0.16681672760832023
f003_var_66_r1,0.14007037471448855,0.025093201727723377,0.1651635764422119
var_184,0.11642693993456385,0.04871018472388165,0.1651371246584455
f003_var_10_r3,0.14130501882832272,0.023729450948591708,0.16503446977691444
var_28,0.14000864250879683,0.024464946718347005,0.16447358922714383
var_5,0.11408111611827891,0.050303700543323046,0.16438481666160196
f003_var_52_r3,0.14068769677140563,0.02334208866528551,0.16402978543669114
f003_var_178_r3,0.13902092721772946,0.02328836257461005,0.16230928979233952
var_21,0.11562442126057164,0.04645205807725171,0.16207647933782335
f003_var_142_r3,0.13877399839496266,0.02262554603209841,0.16139954442706106
f003_var_123_r3,0.1358108525217606,0.025150798803899244,0.16096165132565984
var_75,0.11710599419717266,0.043854735129996526,0.16096072932716918
f003_var_134_r3,0.1377862831038953,0.022913382132732092,0.16069966523662738
var_144,0.13753935428112846,0.022913763262384982,0.16045311754351343
f003_var_185_r3,0.13815667633804557,0.021470490436176864,0.15962716677422242
f003_var_70_r3,0.1358725847274523,0.023710404189114943,0.15958298891656725
f003_var_18_r3,0.13636644237298598,0.02289729011653247,0.15926373248951844
var_89,0.13260077782579172,0.026436517992597608,0.15903729581838932
f003_var_174_r3,0.13494660164207667,0.023857179324221343,0.15880378096629802
f003_var_84_r3,0.13618124575591084,0.02225025323638221,0.15843149899229306
var_111,0.13426754737946786,0.023984570299658795,0.15825211767912667
f003_var_141_r3,0.1334032964997839,0.024782760451214702,0.1581860569509986
