feature,split,gain,total
f003_var_128_r2,0.22845557976276928,0.04081860244726917,0.26927418221003846
f003_var_130_r3,0.22234325829097068,0.046402153218900115,0.2687454115098708
f003_var_8_r2,0.22906076010651172,0.03946670669390025,0.26852746680041195
f003_var_111_r2,0.22440087145969498,0.04399553525897912,0.2683964067186741
f003_var_58_r1,0.22434035342532072,0.043971434663634006,0.26831178808895473
f003_var_162_r2,0.2250060518034374,0.043299512647996065,0.2683055644514335
f003_var_136_r1,0.22893972403776325,0.039341974798472276,0.26828169883623554
f003_var_26,0.1700556765916243,0.09808207058122814,0.26813774717285244
f003_var_167_r1,0.22682159283466471,0.0412512781992252,0.26807287103388994
f003_var_105_r2,0.22567175018155408,0.04217551670061744,0.26784726688217153
f003_var_187_r1,0.2277898813846526,0.039781721582380566,0.26757160296703314
f003_var_150_r2,0.22676107480029048,0.040640677470214534,0.267401752270505
f001_var_185,0.22918179617526022,0.03810014143583475,0.267281937611095
f003_var_186_r1,0.22748729121278138,0.039742040402486266,0.26722933161526763
f003_var_161_r3,0.22833454369402081,0.0386799478922033,0.2670144915862241
f003_var_160_r1,0.22900024207213748,0.037864630167408396,0.26686487223954586
f003_var_32_r2,0.22518760590656015,0.041676887349008866,0.266864493255569
f003_var_89_r1,0.2225248123940934,0.04393025386595407,0.2664550662600475
f003_var_170_r1,0.21853062212539337,0.04780149519411646,0.26633211731950984
f003_var_183_r2,0.22627693052529652,0.03992884595141222,0.26620577647670873
f003_var_30_r1,0.2273662551440329,0.03837900323546791,0.2657452583795008
f003_var_62_r2,0.22434035342532072,0.041183912172895645,0.26552426559821635
f003_var_28_r2,0.22312999273783585,0.041786800338227875,0.26491679307606375
f003_var_158_r1,0.22530864197530864,0.038765986789075,0.26407462876438365
f003_var_34_r2,0.21937787460663277,0.04444507618510196,0.26382295079173473
f003_var_56_r1,0.21713870733478577,0.046627420008464815,0.26376612734325056
f003_var_129_r2,0.22494553376906315,0.03863827160058465,0.2635838053696478
f003_var_33_r2,0.2206487533284919,0.042916144280577634,0.26356489760906954
f003_var_88_r2,0.22149600580973128,0.041629734254163636,0.2631257400638949
f003_var_193_r2,0.22191963205035098,0.041187299824827904,0.26310693187517886
f003_var_14_r2,0.2250060518034374,0.03783256588217632,0.26283861768561373
f003_var_145_r1,0.21949891067538124,0.04333214731298664,0.26283105798836787
f003_var_7_r2,0.22488501573468894,0.03733887563671098,0.2622238913713999
f003_var_194_r2,0.22270636649721615,0.039226927337118446,0.2619332938343346
f003_var_82_r1,0.22240377632534494,0.039495226080764105,0.261899002406109
f003_var_113_r1,0.22204066811909948,0.03978557064707181,0.2618262387661713
f003_var_85_r2,0.22107237956911158,0.040534574544253237,0.2616069541133648
f003_var_36_r1,0.21865165819414184,0.04272146576725564,0.2613731239613975
f003_var_41_r2,0.2221011861534737,0.03920524659174858,0.2613064327452223
f003_var_138_r2,0.22191963205035098,0.039085507986426536,0.2610051400367775
f003_var_53_r2,0.22234325829097068,0.03845327141822737,0.26079652970919803
f003_var_196_r1,0.22107237956911158,0.03962105617085926,0.26069343573997084
f003_var_10_r2,0.2226458484628419,0.03802707415848411,0.260672922621326
f003_var_143_r2,0.22149600580973128,0.03913663809694181,0.26063264390667307
f003_var_52_r2,0.22034616315662067,0.04026644917594583,0.2606126123325665
f003_var_141_r2,0.2158073105785524,0.044757775728024994,0.2605650863065774
f003_var_188_r2,0.2198620188816267,0.04057364113413547,0.2604356600157622
f003_var_3_r1,0.21907528443476154,0.041206864240928474,0.26028214867569
f003_var_15_r2,0.21943839264100704,0.04072729814875722,0.26016569078976426
f003_var_137_r2,0.21925683853788427,0.040758662340825966,0.2600155008787102
f003_var_199_r1,0.2228879206003389,0.03668922019513348,0.2595771407954724
f003_var_4_r2,0.2206487533284919,0.03877492371491824,0.25942367704341013
f003_var_164_r2,0.2170781893004115,0.04228036821808901,0.2593585575185005
f003_var_97_r2,0.2198620188816267,0.039482784256221454,0.25934480313784813
f003_var_196_r2,0.2188937303316388,0.03993620481178522,0.258829935143424
f003_var_99_r3,0.21435487775357054,0.04441956392017835,0.2587744416737489
f003_var_108_r2,0.20890825465988863,0.04984877901571897,0.2587570336756076
f003_var_39_r1,0.22004357298474947,0.03869718994983347,0.2587407629345829
f003_var_134_r1,0.21901476640038728,0.0390026608839134,0.25801742728430066
f003_var_96_r1,0.22022512708787215,0.037425475689416704,0.25765060277728885
f003_var_101_r2,0.21877269426289034,0.0387196915382659,0.25749238580115624
f003_var_117_r1,0.22058823529411764,0.03655916974979386,0.2571474050439115
f003_var_46_r2,0.21943839264100704,0.037523828764154436,0.25696222140516145
f003_var_126_r3,0.21949891067538124,0.03745845563366194,0.2569573663090432
f003_var_153_r2,0.2188937303316388,0.03746606900480185,0.25635979933644065
f003_var_29_r2,0.21810699588477364,0.03784037491319324,0.25594737079796687
f003_var_107_r1,0.2173807794722827,0.03840576951861047,0.2557865489908932
f003_var_57_r3,0.21822803195352214,0.03753707049186864,0.2557651024453908
f003_var_148_r2,0.20878721859114016,0.04686967935025367,0.25565689794139385
f003_var_63_r1,0.2148390220285645,0.040696528986032036,0.2555355510145965
f003_var_72_r2,0.21671508109416607,0.038490949241869334,0.2552060303360354
f003_var_17_r1,0.21853062212539337,0.03646555519597099,0.25499617732136437
f003_var_12_r3,0.21338658920358267,0.041493383429356025,0.2548799726329387
f003_var_54_r2,0.2155652384410554,0.03913218666574473,0.25469742510680016
f003_var_155_r2,0.21102638586298716,0.04350162356308474,0.2545280094260719
f003_var_41_r1,0.2166545630597918,0.037521035751491565,0.2541755988112834
f003_var_176_r1,0.21677559912854028,0.037013823023310216,0.2537894221518505
f003_var_5_r2,0.21211571048172354,0.04161788326677531,0.25373359374849885
f003_var_197_r2,0.21350762527233114,0.039960819619088664,0.2534684448914198
f003_var_172_r2,0.21169208424110383,0.041609030308166275,0.2533011145492701
f003_var_20_r1,0.21647300895666907,0.03649737074264743,0.2529703796993165
f003_var_20_r2,0.2163519728879206,0.03629455971422682,0.2526465326021474
f003_var_16_r2,0.2137496974098281,0.038876768102027504,0.25262646551185564
f003_var_52_r1,0.21326555313483417,0.03848617452694683,0.251751727661781
f003_var_84_r1,0.21520213023480997,0.036467307777303185,0.25166943801211317
f003_var_134_r2,0.2134471072379569,0.037905905685293444,0.25135301292325035
f003_var_94_r3,0.2092713628661341,0.04181347141800525,0.25108483428413936
f003_var_47_r1,0.2144153957879448,0.036149047327171765,0.25056444311511655
f003_var_73_r2,0.21508109416606147,0.03510250683027766,0.25018360099633913
f003_var_65_r2,0.2138707334785766,0.036165813868866775,0.2500365473474434
f003_var_99_r1,0.20418784797869763,0.04574023085361852,0.24992807883231616
f003_var_192_r2,0.21278140885984023,0.036844118462575126,0.24962552732241536
f003_var_124_r2,0.21338658920358267,0.03619882787766925,0.24958541708125193
f003_var_19_r2,0.21048172355361897,0.03900202817628565,0.2494837517299046
f003_var_138_r1,0.21138949406923263,0.03800065671801247,0.2493901507872451
f003_var_188_r1,0.20908980876301136,0.03957863246631194,0.2486684412293233
f003_var_152_r1,0.20866618252239166,0.03999460196541814,0.24866078448780982
f003_var_159_r1,0.21223674655047203,0.03620338282901188,0.2484401293794839
f003_var_10_r1,0.2130234809973372,0.035216202818255535,0.24823968381559275
f003_var_61_r1,0.2126603727910917,0.0354983840496153,0.248158756840707
f003_var_140_r2,0.21247881868796903,0.03547567319237141,0.24795449188034044
f003_var_118_r2,0.2090292907286371,0.03864416026252208,0.24767345099115917
f003_var_193_r1,0.2085451464536432,0.03856853735702446,0.24711368381066764
f003_var_177_r2,0.21060275962236746,0.036393375167822026,0.2469961347901895
f003_var_111_r3,0.20612442507867346,0.03997153664976498,0.24609596172843845
f003_var_191_r3,0.2056402808036795,0.040353942305472755,0.24599422310915225
f003_var_66_r3,0.20806100217864923,0.03785302893121714,0.24591403110986637
f003_var_159_r2,0.2108448317598644,0.03489032935891098,0.24573516111877539
f003_var_11_r1,0.20842411038489467,0.03701663880478006,0.24544074918967473
f003_var_42_r3,0.2093923989348826,0.03580069060556717,0.24519308954044977
f003_var_23_r2,0.20848462841926893,0.036567262720901224,0.24505189114017015
f003_var_189_r2,0.20848462841926893,0.03611597066137493,0.24460059908064385
f003_var_57_r2,0.20878721859114016,0.035504805571494644,0.2442920241626348
f003_var_162_r3,0.20533769063180826,0.038687051591094736,0.244024742222903
f003_var_77_r2,0.20763737593802953,0.036146160235266574,0.2437835361732961
f003_var_98_r2,0.2081820382473977,0.035539198966139975,0.24372123721353767
f003_var_31_r2,0.20878721859114016,0.034778911628858274,0.24356613021999843
f003_var_77_r1,0.20751633986928103,0.035917492553632566,0.2434338324229136
f003_var_83_r2,0.2053982086661825,0.0375877443066889,0.2429859529728714
f003_var_102_r2,0.20570079883805373,0.03721628228527666,0.24291708112333038
f003_var_167_r2,0.2059428709755507,0.03694919778691175,0.24289206876246244
f003_var_73_r1,0.20685064149116436,0.035418756124667904,0.24226939761583227
f003_var_187_r2,0.20533769063180826,0.03643743916996337,0.24177512980177163
f003_var_59_r2,0.20582183490680223,0.03497153148161017,0.2407933663884124
f003_var_104_r2,0.20600338900992493,0.034712173343138086,0.24071556235306302
f003_var_113_r2,0.2046719922536916,0.03553077164450387,0.24020276389819545
f003_var_71_r2,0.20303800532558702,0.03701885014570194,0.24005685547128897
f003_var_38_r2,0.20515613652868553,0.034619398024818455,0.23977553455350398
f003_var_43_r2,0.1994069232631324,0.040101447240657714,0.2395083705037901
f003_var_42_r2,0.20418784797869763,0.03518983232742204,0.23937768030611967
f003_var_82_r2,0.2037037037037037,0.03545898275148858,0.23916268645519229
f003_var_181_r3,0.20225127087872183,0.036474517312848856,0.2387257881915707
f003_var_11_r2,0.20261437908496732,0.035781053756903096,0.23839543284187042
f003_var_156_r2,0.20321955942870976,0.03516495924003831,0.23838451866874807
f003_var_142_r1,0.20352214960058096,0.034690430563119476,0.23821258016370045
f003_var_142_r2,0.20321955942870976,0.034325724036452586,0.23754528346516235
f003_var_96_r2,0.2020091987412249,0.03468605079608409,0.23669524953730897
f003_var_106_r1,0.19668361171629145,0.039450269233408095,0.23613388094969956
f003_var_140_r1,0.20182764463810215,0.03393220794142294,0.2357598525795251
f003_var_88_r1,0.1969256838537884,0.03872150045849896,0.23564718431228734
f003_var_53_r3,0.20055676591624302,0.03480831006361425,0.23536507597985729
f003_var_72_r1,0.19874122488501572,0.03622664540916535,0.23496787029418106
f003_var_107_r2,0.19928588719438392,0.035452703899017564,0.23473859109340148
f003_var_197_r3,0.19831759864439602,0.03613610651176407,0.2344537051561601
f003_var_126_r2,0.20001210360687482,0.03399233853859541,0.23400444214547023
f003_var_85_r1,0.19807552650689905,0.03584059509494858,0.23391612160184763
f003_var_129_r1,0.19989106753812635,0.03390346761211299,0.23379453515023935
f003_var_177_r1,0.1994069232631324,0.03430931956227286,0.23371624282540526
f003_var_185_r2,0.20073832001936576,0.03295729870280703,0.2336956187221728
f003_var_148,0.19105543451948678,0.042610521301124624,0.2336659558206114
f003_var_44,0.15141612200435728,0.08172854673081911,0.2331446687351764
f003_var_175_r3,0.19389978213507622,0.03878221844000441,0.23268200057508062
f003_var_100_r2,0.19795449043815058,0.03420435258572635,0.23215884302387693
f003_var_183_r1,0.19747034616315662,0.03436281450922817,0.2318331606723848
f003_var_38_r1,0.19789397240377632,0.0337198938751667,0.231613866278943
f003_var_12_r2,0.19069232631324134,0.040663666986254815,0.23135599329949616
f003_var_17_r2,0.19795449043815058,0.03336179434466586,0.23131628478281643
f003_var_185_r1,0.19807552650689905,0.033201592461834316,0.23127711896873338
f003_var_64_r3,0.19638102154442022,0.033652211022390764,0.230033232566811
f003_var_98_r3,0.1967441297506657,0.03323105464313274,0.22997518439379844
f003_var_110_r3,0.18875574921326552,0.040909396087487164,0.2296651453007527
f003_var_36_r3,0.19287097555071409,0.03671778245691177,0.22958875800762585
f003_var_65_r1,0.19535221496005808,0.034138199703382895,0.22949041466344097
f003_var_115_r1,0.18948196562575648,0.03998285072575914,0.2294648163515156
f003_var_69_r3,0.19081336238198984,0.038614695287539,0.22942805766952884
f003_var_178_r2,0.19462599854756718,0.034785141928397635,0.2294111404759648
f003_var_194_r1,0.19444444444444445,0.03496348214650514,0.22940792659094958
f003_var_176_r2,0.19595739530380052,0.032921912147837094,0.22887930745163762
f003_var_48_r2,0.19426289034132171,0.03432262146402631,0.22858551180534803
f003_var_59_r3,0.19486807068506415,0.03339094231833409,0.22825901300339824
f003_var_25_r2,0.19414185427257322,0.03383926357980473,0.22798111785237796
f003_var_27_r3,0.19426289034132171,0.033076411341913935,0.22733930168323566
f003_var_91,0.18669813604454127,0.04031694268872998,0.22701507873327126
f003_var_189_r3,0.19450496247881865,0.032418315766758334,0.22692327824557698
f003_var_9_r1,0.1850641491164367,0.04099515860727478,0.2260593077237115
f003_var_84_r2,0.19281045751633988,0.031429887369478965,0.22424034488581884
f003_var_91_r2,0.18403534253207457,0.040049986666392576,0.22408532919846713
f003_var_128_r1,0.19026870007262162,0.03349917867587936,0.22376787874850096
f003_var_70_r2,0.19014766400387315,0.033164727799674866,0.223312391803548
f003_var_22_r3,0.18379327039457757,0.03863399758842092,0.2224272679829985
f003_var_4_r3,0.18972403776325344,0.03270057972199086,0.2224246174852443
f003_var_121_r3,0.18851367707576858,0.033811315987604784,0.22232499306337336
f003_var_2_r3,0.1828854998789639,0.03929565515007489,0.2221811550290388
f003_var_46_r1,0.18863471314451705,0.03231423689602525,0.2209489500405423
f003_var_156_r3,0.18754538852578065,0.03292301576320553,0.22046840428898618
f003_var_158_r2,0.18893730331638828,0.030979306486541805,0.2199166098029301
f003_var_143_r1,0.18591140159767608,0.03396314166203693,0.219874543259713
f003_var_32_r1,0.18500363108206244,0.03478021745225232,0.21978384853431476
f003_var_136_r2,0.1867586540789155,0.0322334399378321,0.2189920940167476
f003_var_80,0.14826918421689664,0.069614378838805,0.21788356305570164
f003_var_198_r3,0.17937545388525777,0.038131169280904195,0.21750662316616198
f003_var_106_r3,0.1813120309852336,0.03566988355750589,0.2169819145427395
f003_var_56_r3,0.18191721132897604,0.034726712113809614,0.21664392344278566
f003_var_150_r1,0.18336964415395787,0.0329301075078749,0.21629975166183277
f003_var_0_r3,0.17719680464778503,0.03859620926341381,0.21579301391119884
f003_var_90_r2,0.1833091261195836,0.03184182609005524,0.21515095220963884
f003_var_79_r3,0.1828249818445897,0.031620410852126295,0.214445392696716
f003_var_146_r3,0.17846768336964414,0.0358882475202007,0.21435593088984484
f003_var_76,0.1492374727668845,0.0647572876497244,0.21399476041660892
f003_var_29_r1,0.18264342774146694,0.03126352743460796,0.2139069551760749
f003_var_78_r1,0.17641007020091987,0.03745635628835525,0.21386642648927512
f003_var_174,0.1256959573953038,0.08779896401390394,0.21349492140920773
f003_var_12,0.18016218833212297,0.03320619176062139,0.21336838009274436
f003_var_8_r1,0.1820382473977245,0.030680200294168933,0.21271844769189344
f003_var_132_r1,0.1755022996853062,0.036988321455284356,0.21249062114059056
f003_var_199_r2,0.18197772936335027,0.030388909931185305,0.2123666392945356
f003_var_132_r3,0.17804405712902444,0.03401713345400604,0.21206119058303047
f003_var_7_r1,0.18004115226337447,0.02990725759377232,0.2099484098571468
f003_var_63_r3,0.17792302106027597,0.03194101383110915,0.2098640348913851
f003_var_124_r1,0.17895182764463807,0.030645979442408103,0.20959780708704617
f003_var_182_r2,0.1785282014040184,0.030726672109615945,0.20925487351363434
f003_var_192_r3,0.17864923747276687,0.03057054377716937,0.20921978124993623
f003_var_121_r1,0.1755022996853062,0.033598376638428115,0.2091006763237343
f003_var_78_r3,0.1750786734446865,0.03297310999140858,0.2080517834360951
f003_var_16_r1,0.1761679980634229,0.031484031111962206,0.2076520291753851
f003_var_116_r3,0.1756233357540547,0.031911938438941835,0.20753527419299653
f003_var_3_r3,0.17538126361655773,0.03181743950473556,0.2071987031212933
f003_var_30_r2,0.17822561123214717,0.02890553508957403,0.2071311463217212
f003_var_162_r1,0.1709029290728637,0.03394296431684239,0.2048458933897061
f003_var_117_r2,0.1743524570321956,0.029152663342328328,0.20350512037452392
f003_var_120_r2,0.1738077947228274,0.029623082585362476,0.20343087730818987
f003_var_16_r3,0.17320261437908496,0.030002992224679444,0.2032056066037644
f003_var_116_r1,0.1707818930041152,0.03194403865798434,0.20272593166209954
f003_var_153_r3,0.17235536189784556,0.030002052606689814,0.20235741450453537
f003_var_14_r1,0.172960542241588,0.029205719452289232,0.20216626169387722
f003_var_114_r1,0.16581941418542726,0.035949236924848194,0.20176865111027545
f003_var_160_r2,0.17168966351972886,0.02963450029054564,0.20132416381027451
f003_var_161,0.17126603727910916,0.029339771636687786,0.20060580891579693
f003_var_27_r1,0.17041878479786976,0.029954688336323948,0.2003734731341937
f003_var_45_r2,0.170721374969741,0.029380831387480207,0.2001022063572212
f003_var_31_r1,0.17181069958847733,0.028262331273628788,0.20007303086210612
f003_var_37_r1,0.1697530864197531,0.02965479468015635,0.19940788109990945
f003_var_195_r3,0.16696925683853786,0.031819023230492384,0.19878828006903024
f003_var_61_r2,0.168240135560397,0.02786783667752803,0.19610797223792503
f003_var_112_r1,0.16696925683853786,0.029102956122229847,0.1960722129607677
f003_var_104_r3,0.1671508109416606,0.02861922662808181,0.1957700375697424
f003_var_161_r2,0.16696925683853786,0.02806649020539522,0.1950357470439331
f003_var_112_r3,0.1670902929072864,0.02790747921858048,0.19499777212586686
f003_var_88_r3,0.16563786008230452,0.029128551217853352,0.19476641130015787
f003_var_47_r2,0.16624304042604696,0.027984612665935365,0.1942276530919823
f003_var_170_r3,0.16485112563543933,0.02898364572438091,0.19383477135982025
f003_var_103_r2,0.1655773420479303,0.027783381049405795,0.1933607230973361
f003_var_179_r3,0.15795206971677558,0.03496306705682764,0.19291513677360322
f003_var_62_r1,0.16333817477608326,0.029201029043477874,0.19253920381956113
f003_var_168_r3,0.16128056160735899,0.031177354548364886,0.19245791615572388
f003_var_179,0.1439118857419511,0.04818182842273856,0.19209371416468968
f003_var_74_r2,0.16273299443234082,0.027438184074684954,0.19017117850702578
f003_var_169,0.16043330912611958,0.028850669509951722,0.1892839786360713
f003_var_115_r3,0.15934398450738319,0.02964427921875917,0.18898826372614236
f003_var_109,0.12279109174534011,0.06600234999076299,0.1887934417361031
f003_var_99,0.15347373517308158,0.033933829263459725,0.1874075644365413
f003_var_127_r3,0.15867828612926652,0.028446459597426994,0.18712474572669352
f003_var_153_r1,0.15934398450738319,0.026980091033331696,0.1863240755407149
f003_var_125,0.15516824013556038,0.03099929578473313,0.1861675359202935
f003_var_103,0.15904139433551198,0.02643200479217051,0.1854733991276825
f003_var_29_r3,0.15746792544178165,0.026828869709242864,0.1842967951510245
f003_var_32_r3,0.15577342047930282,0.027671522892141524,0.18344494337144435
f003_var_14_r3,0.15746792544178165,0.025918399771298693,0.18338632521308035
f003_var_46_r3,0.15522875816993464,0.027217225690079793,0.18244598386001443
f003_var_31_r3,0.15625756475429675,0.02610385958204725,0.182361424336344
f003_var_26_r3,0.15123456790123457,0.030646785032462206,0.18188135293369678
f003_var_64_r1,0.15474461389494068,0.027079332006212684,0.18182394590115336
f003_var_37_r3,0.15486564996368918,0.026917138241736943,0.18178278820542612
f003_var_4_r1,0.15432098765432098,0.027461024120506626,0.1817820117748276
f003_var_177_r3,0.15510772210118615,0.026180670073693645,0.1812883921748798
f003_var_110,0.13289760348583876,0.04797050454648073,0.1808681080323195
f003_var_195_r1,0.14966109900750424,0.031134202846166113,0.18079530185367035
f003_var_124_r3,0.15486564996368918,0.025639729328536774,0.18050537929222596
f003_var_71,0.15317114500121035,0.026862270383726832,0.18003341538493717
f003_var_104_r1,0.15371580731057854,0.025949686819550094,0.17966549413012864
f003_var_62_r3,0.151839748244977,0.027130462880032204,0.17897021112500922
f003_var_43,0.15014524328249818,0.02817562839049959,0.17832087167299776
f003_var_143_r3,0.15026627935124667,0.027250249233314643,0.17751652858456132
f003_var_89_r3,0.14899540062938754,0.027680373387964058,0.1766757740173516
f003_var_68_r3,0.14578794480755264,0.02880272197275177,0.1745906667803044
f003_var_8_r3,0.1489348825950133,0.025624201804935565,0.17455908439994888
f003_var_166,0.14675623335754054,0.027159033279954628,0.17391526663749518
f003_var_1,0.13253449527959332,0.041226502269123666,0.173760997548717
f003_var_150_r3,0.14814814814814814,0.025525704335597803,0.17367385248374595
f003_var_188_r3,0.14875332849189057,0.02487721689844542,0.17363054539033598
f003_var_40,0.10808520939239892,0.06507039422064419,0.1731556036130431
f003_var_130_r1,0.14082546598886467,0.031692739733024174,0.17251820572188883
f003_var_181_r1,0.1447591382231905,0.027444484909608866,0.17220362313279935
f003_var_119_r3,0.14524328249818444,0.02691106030605736,0.1721543428042418
f003_var_2,0.13271604938271606,0.03940531030669076,0.1721213596894068
f003_var_79_r1,0.1465746792544178,0.025447298176383974,0.17202197743080178
f003_var_75,0.12720890825465989,0.04450525099540925,0.17171415925006914
f003_var_152_r3,0.1454248366013072,0.025562750003478317,0.17098758660478552
f003_var_128_r3,0.1453038005325587,0.02448644118155265,0.16979024171411136
f003_var_7_r3,0.14596949891067537,0.023683862681166262,0.16965336159184163
f003_var_25,0.1443355119825708,0.02509087051621397,0.16942638249878478
f003_var_183_r3,0.1447591382231905,0.02437814395714321,0.16913728218033372
f003_var_66_r1,0.14312515129508593,0.025980630955809495,0.16910578225089543
f003_var_144_r1,0.14173323650447833,0.02734065209345513,0.16907388859793346
f003_var_171_r3,0.14167271847010407,0.025947117617929935,0.167619836088034
f003_var_198,0.12200435729847493,0.04530823880727776,0.1673125961057527
f003_var_165_r3,0.14112805616073587,0.026174212985693113,0.16730226914642898
f003_var_72_r3,0.14276204308884047,0.0243463208266269,0.16710836391546738
f003_var_186_r3,0.14185427257322683,0.024683286480238643,0.16653755905346548
f003_var_194_r3,0.14179375453885257,0.024354475722674653,0.16614823026152722
f003_var_192_r1,0.14215686274509803,0.023907505105450703,0.16606436785054873
f003_var_145_r3,0.1388888888888889,0.025863943042605024,0.16475283193149393
f003_var_147,0.11328976034858386,0.05122740728466149,0.16451716763324536
f003_var_164_r3,0.13997821350762527,0.024072268205856232,0.1640504817134815
f003_var_189_r1,0.13967562333575406,0.024027717634274397,0.16370334097002845
f003_var_1_r3,0.13858629871701766,0.025084057069300742,0.16367035578631842
f003_var_109_r3,0.1386468167513919,0.02486233129575805,0.16350914804714994
f003_var_60_r3,0.13852578068264343,0.02469921468515246,0.1632249953677959
f003_var_122_r3,0.13743645606390703,0.025346581443629158,0.1627830375075362
f003_var_131,0.13731541999515856,0.0253865250665374,0.16270194506169597
f003_var_33_r3,0.13840474461389493,0.024212135426799602,0.16261688004069452
f003_var_92_r3,0.13701282982328733,0.025342339380313512,0.16235516920360085
f003_var_154_r3,0.1366497216170419,0.02557322797409287,0.16222294959113476
f003_var_134_r3,0.1386468167513919,0.023565111298397664,0.16221192804978957
f003_var_84_r3,0.13786008230452676,0.022756501764097097,0.16061658406862386
f003_var_180_r3,0.13519728879206003,0.02466516492989882,0.15986245372195884
f003_var_53,0.1365286855482934,0.022912178556872366,0.15944086410516575
f003_var_138_r3,0.13622609537642216,0.023199752478168342,0.15942584785459052
f003_var_157_r3,0.13356330186395546,0.025398278008781524,0.15896157987273699
f003_var_80_r3,0.13519728879206003,0.02372648512163575,0.15892377391369578
f003_var_24_r3,0.1353183248608085,0.02353814120437925,0.15885646606518775
f003_var_193_r3,0.13465262648269183,0.023948513694025515,0.15860114017671734
f003_var_5_r3,0.1344710723795691,0.02395050564459759,0.15842157802416668
f003_var_86,0.10530137981118373,0.05288383571472604,0.15818521552590978
f003_var_52_r3,0.13489469862018882,0.023277050027734475,0.1581717486479233
f003_var_85_r3,0.1351367707576858,0.022614180225692358,0.15775095098337816
f003_var_165,0.11516581941418542,0.04235421096666978,0.1575200303808552
f003_var_76_r3,0.13211086903897362,0.024612603240951,0.1567234722799246
f003_var_151_r3,0.13271604938271606,0.02390743894754061,0.15662348833025666
f003_var_0,0.12593802953280075,0.030276838057820693,0.15621486759062145
f003_var_86_r3,0.12872185911401596,0.027245235780363197,0.15596709489437915
f003_var_13_r3,0.12950859356088112,0.026205616454463645,0.15571421001534477
f003_var_126,0.13253449527959332,0.02270352318625464,0.15523801846584795
f003_var_170,0.11117162914548534,0.04378412729070768,0.15495575643619303
f003_var_129_r3,0.13205035100459936,0.022651564078575093,0.15470191508317446
f003_var_87_r3,0.13108206245461146,0.02301697905485801,0.15409904150946946
f003_var_15,0.1312636165577342,0.022746983074535144,0.15401059963226935
f003_var_39_r3,0.13162672476397966,0.022365922707311307,0.15399264747129096
f003_var_155_r3,0.13011377390462356,0.02328735071185226,0.15340112461647581
f003_var_95,0.12975066569837812,0.023494034637609754,0.15324470033598786
f003_var_35_r3,0.13108206245461146,0.021988693041371965,0.15307075549598342
f003_var_164,0.10572500605180342,0.04699762924681912,0.15272263529862254
f003_var_5,0.1036068748487049,0.04900417566163048,0.15261105051033538
f003_var_6_r1,0.12448559670781892,0.027984526415880707,0.15247012312369962
f003_var_92,0.11213991769547325,0.04031572397111582,0.15245564166658906
f003_var_190_r3,0.12866134107964172,0.02320925082757833,0.15187059190722005
f003_var_93,0.1270878721859114,0.024686692904712267,0.15177456509062365
f003_var_55_r3,0.12841926894214475,0.023014997328662013,0.15143426627080678
f003_var_184,0.10560396998305495,0.04569356634995051,0.15129753633300547
f003_var_75_r3,0.12696683611716292,0.023913449679645357,0.1508802857968083
f003_var_159_r3,0.12981118373275236,0.020744439111554627,0.15055562284430699
f003_var_185_r3,0.1289034132171387,0.021261701801460645,0.15016511501859933
f003_var_38_r3,0.1290244492858872,0.02096337413043201,0.1499878234163192
f003_var_77_r3,0.12829823287339626,0.021379321209581654,0.14967755408297792
f003_var_146,0.1177680948922779,0.03154220545832851,0.1493103003506064
f003_var_197_r1,0.1247276688453159,0.02424051407290597,0.14896818291822186
f003_var_65_r3,0.12781408859840232,0.021131809103669325,0.14894589770207164
f003_var_53_r1,0.12000726216412491,0.028847323210536444,0.14885458537466134
f003_var_113_r3,0.1276325344952796,0.02103994889648593,0.14867248339176553
f003_var_44_r3,0.12400145243282498,0.02456026446831325,0.14856171690113823
f003_var_21_r3,0.1261195836359235,0.022302003319000077,0.14842158695492358
f003_var_133,0.12460663277656742,0.023260644341443575,0.14786727711801098
f003_var_135_r3,0.12551440329218105,0.021905927803460238,0.1474203310956413
f003_var_190,0.10935608811425804,0.037667770498700036,0.14702385861295808
f003_var_6,0.12442507867344467,0.022386116236151492,0.14681119490959615
f003_var_22,0.11365286855482934,0.032308832137725944,0.1459617006925553
f003_var_155,0.10869038973614135,0.03707308798981244,0.1457634777259538
f003_var_173_r3,0.1241830065359477,0.020939685562238842,0.14512269209818654
f003_var_54_r3,0.1247276688453159,0.020247584818194476,0.14497525366351038
f003_var_111_r1,0.1201282982328734,0.02383796025287655,0.14396625848574995
f003_var_139_r3,0.12158073105785523,0.021808989898330206,0.14338972095618543
f003_var_58_r3,0.12170176712660372,0.021274816687912756,0.14297658381451647
f003_var_21,0.09937061244250786,0.04296812209297884,0.1423387345354867
f003_var_141_r3,0.12024933430162187,0.02200587227245849,0.14225520657408036
f003_var_101_r3,0.1219438392641007,0.020128091369173016,0.14207193063327372
f003_var_197,0.12127814088598401,0.02072486276007079,0.1420030036460548
f003_var_123_r3,0.11873638344226578,0.0221472621384186,0.1408836455806844
f003_var_40_r3,0.11922052771725973,0.021492027871930035,0.14071255558918977
f003_var_94,0.11244250786734447,0.0263368261749889,0.13877933404233336
f003_var_130,0.11788913096102639,0.020535190485987575,0.13842432144701397
f003_var_163_r3,0.11601307189542483,0.02198680347596256,0.1379998753713874
f003_var_107_r3,0.11728395061728394,0.02016010102340855,0.13744405164069248
f003_var_56,0.11207939966109899,0.025302983840768897,0.13738238350186788
